1.19721	1.31081	5.689049999999999e-06
1.19735	1.31081	6.74284e-06
1.19749	1.3108	5.856939999999999e-06
1.1976200000000001	1.3108	6.07996e-06
1.19776	1.3108	5.930130000000001e-06
1.1979	1.3108	6.455130000000001e-06
1.19804	1.31079	6.22414e-06
1.19818	1.31079	6.2005499999999994e-06
1.19832	1.31079	5.82847e-06
1.19846	1.31079	6.007180000000001e-06
1.19859	1.3107799999999998	6.5624300000000005e-06
1.1987299999999999	1.3107799999999998	6.217290000000001e-06
1.19887	1.3107799999999998	6.48235e-06
1.1990100000000001	1.3107799999999998	6.39255e-06
1.19915	1.31077	6.38115e-06
1.19929	1.31077	6.33139e-06
1.19943	1.31077	5.934580000000001e-06
1.19956	1.31077	5.62602e-06
1.1997	1.3107600000000001	6.19653e-06
1.19984	1.3107600000000001	6.31264e-06
1.1999799999999998	1.3107600000000001	6.30039e-06
1.20012	1.3107600000000001	6.49524e-06
1.20026	1.31075	6.4898e-06
1.2004	1.31075	6.496749999999999e-06
1.20054	1.31075	6.134049999999999e-06
1.20068	1.31075	6.20352e-06
1.20082	1.31074	6.49901e-06
1.20096	1.31074	6.402919999999999e-06
1.20109	1.31074	6.68778e-06
1.20123	1.31074	6.592439999999999e-06
1.20137	1.31073	7.0734e-06
1.20151	1.31073	6.798589999999999e-06
1.20165	1.31073	6.5991e-06
1.20179	1.31073	6.5955e-06
1.20193	1.31072	6.3209e-06
1.20207	1.31072	7.34668e-06
1.20221	1.31072	6.7088300000000004e-06
1.20235	1.31072	6.888760000000001e-06
1.20249	1.31071	7.096339999999999e-06
1.2026299999999999	1.31071	6.600089999999999e-06
1.2027700000000001	1.31071	7.26154e-06
1.2029100000000001	1.31071	6.713889999999999e-06
1.20305	1.3107	6.42643e-06
1.20319	1.3107	6.69332e-06
1.20333	1.3107	7.455499999999999e-06
1.20347	1.3107	7.0020899999999996e-06
1.20361	1.31069	7.374099999999999e-06
1.20375	1.31069	6.5279e-06
1.20389	1.31069	6.802239999999999e-06
1.20402	1.31069	6.24323e-06
1.2041600000000001	1.3106799999999998	6.229360000000001e-06
1.2043	1.3106799999999998	6.70288e-06
1.20444	1.3106799999999998	6.527130000000001e-06
1.20458	1.3106799999999998	6.509980000000001e-06
1.20472	1.31067	6.6115999999999995e-06
1.20486	1.31067	7.191699999999999e-06
1.205	1.31067	7.0062e-06
1.20515	1.31067	6.91e-06
1.20529	1.31066	6.816910000000001e-06
1.20543	1.31066	6.616619999999999e-06
1.20557	1.31066	6.7168e-06
1.20571	1.31066	6.52796e-06
1.20585	1.31065	6.42899e-06
1.20599	1.31065	7.002810000000001e-06
1.20613	1.31065	7.29457e-06
1.2062700000000002	1.31065	6.917610000000001e-06
1.20641	1.31064	7.20454e-06
1.20655	1.31064	6.8255999999999995e-06
1.20669	1.31064	7.3941999999999994e-06
1.2068299999999998	1.31064	7.112000000000001e-06
1.20697	1.31063	6.532819999999999e-06
1.2071100000000001	1.31063	7.016519999999999e-06
1.20725	1.31063	7.0151800000000005e-06
1.20739	1.31063	7.11395e-06
1.20753	1.3106200000000001	7.114119999999999e-06
1.20767	1.3106200000000001	6.730060000000001e-06
1.20781	1.3106200000000001	6.92595e-06
1.20795	1.3106200000000001	6.6310699999999995e-06
1.2081	1.31061	7.30578e-06
1.20824	1.31061	7.11803e-06
1.20838	1.31061	7.122539999999999e-06
1.20852	1.31061	7.697139999999999e-06
1.20866	1.3106	7.21446e-06
1.2088	1.3106	6.44311e-06
1.20894	1.3106	6.3554999999999995e-06
1.20908	1.3106	6.6364699999999995e-06
1.2092200000000002	1.31059	6.84271e-06
1.20936	1.31059	7.024069999999999e-06
1.20951	1.31059	6.85268e-06
1.20965	1.31059	7.70035e-06
1.20979	1.3105799999999999	7.3110800000000005e-06
1.20993	1.3105799999999999	6.84386e-06
1.21007	1.3105799999999999	7.132560000000001e-06
1.21021	1.3105799999999999	7.3134e-06
1.21035	1.31057	6.843430000000001e-06
1.21049	1.31057	7.03653e-06
1.21064	1.31057	7.0328e-06
1.21078	1.31057	6.848710000000001e-06
1.21092	1.31056	7.62205e-06
1.21106	1.31056	7.2178199999999994e-06
1.2112	1.31056	7.13938e-06
1.2113399999999999	1.31056	7.1445899999999995e-06
1.21149	1.31055	7.31553e-06
1.21163	1.31055	7.14645e-06
1.21177	1.31055	7.516160000000001e-06
1.21191	1.31055	7.422289999999999e-06
1.21205	1.31054	7.23034e-06
1.2121899999999999	1.31054	6.95159e-06
1.21234	1.31054	6.9560100000000015e-06
1.21248	1.31054	6.93836e-06
1.21262	1.31053	6.651260000000001e-06
1.21276	1.31053	6.2809400000000005e-06
1.2129	1.31053	6.78298e-06
1.21305	1.3105200000000001	7.14138e-06
1.21319	1.3105200000000001	6.96283e-06
1.21333	1.3105200000000001	7.16716e-06
1.21347	1.3105200000000001	7.70672e-06
1.21361	1.31051	6.959730000000001e-06
1.21376	1.31051	7.254019999999999e-06
1.2139	1.31051	7.063439999999999e-06
1.21404	1.31051	7.32462e-06
1.21418	1.3105	6.9832500000000004e-06
1.21432	1.3105	7.04456e-06
1.2144700000000002	1.3105	7.181419999999999e-06
1.21461	1.3105	7.236039999999999e-06
1.21475	1.31049	7.37446e-06
1.21489	1.31049	7.61794e-06
1.21504	1.31049	7.0535e-06
1.21518	1.31049	7.187610000000001e-06
1.2153200000000002	1.3104799999999999	7.4985e-06
1.21546	1.3104799999999999	6.887430000000001e-06
1.21561	1.3104799999999999	6.86617e-06
1.21575	1.3104799999999999	6.90479e-06
1.21589	1.31047	7.24053e-06
1.21603	1.31047	6.7775e-06
1.2161799999999998	1.31047	6.97444e-06
1.21632	1.31046	6.97525e-06
1.21646	1.31046	7.4964e-06
1.21661	1.31046	7.59928e-06
1.21675	1.31046	7.35033e-06
1.21689	1.31045	6.61016e-06
1.2170299999999998	1.31045	7.649019999999999e-06
1.21718	1.31045	7.28425e-06
1.2173200000000002	1.31045	7.61602e-06
1.21746	1.31044	6.99733e-06
1.21761	1.31044	7.271419999999999e-06
1.21775	1.31044	7.3647e-06
1.21789	1.31044	7.192539999999999e-06
1.21804	1.31043	7.454739999999999e-06
1.2181799999999998	1.31043	7.4565699999999995e-06
1.21832	1.31043	7.506389999999999e-06
1.2184700000000002	1.31043	7.87784e-06
1.21861	1.3104200000000001	8.291900000000001e-06
1.21875	1.3104200000000001	7.27826e-06
1.2189	1.3104200000000001	7.269010000000001e-06
1.21904	1.31041	7.69437e-06
1.21918	1.31041	7.65312e-06
1.21933	1.31041	7.78852e-06
1.21947	1.31041	8.02809e-06
1.21961	1.3104	7.59485e-06
1.21976	1.3104	7.77028e-06
1.2199	1.3104	8.071669999999999e-06
1.22004	1.3104	8.45881e-06
1.2201899999999999	1.31039	7.93094e-06
1.22033	1.31039	7.682260000000002e-06
1.2204700000000002	1.31039	7.998539999999999e-06
1.22062	1.31039	8.51096e-06
1.22076	1.3103799999999999	7.99008e-06
1.22091	1.3103799999999999	8.15344e-06
1.22105	1.3103799999999999	8.36885e-06
1.22119	1.3103799999999999	8.23665e-06
1.2213399999999999	1.31037	7.84559e-06
1.22148	1.31037	8.118739999999998e-06
1.22163	1.31037	8.25103e-06
1.22177	1.31037	8.0607e-06
1.22191	1.31036	8.073830000000001e-06
1.2220600000000001	1.31036	8.09838e-06
1.2222	1.31036	7.83166e-06
1.22235	1.31035	7.90887e-06
1.2224899999999999	1.31035	7.7877e-06
1.2226299999999999	1.31035	8.11444e-06
1.22278	1.31035	8.62572e-06
1.22292	1.31034	8.10761e-06
1.22307	1.31034	8.345939999999999e-06
1.2232100000000001	1.31034	8.30235e-06
1.22336	1.31034	8.44586e-06
1.2235	1.31033	8.262480000000001e-06
1.22364	1.31033	7.986599999999999e-06
1.22379	1.31033	7.8804e-06
1.22393	1.31033	8.10216e-06
1.2240799999999998	1.3103200000000002	8.20024e-06
1.22422	1.3103200000000002	8.847330000000001e-06
1.2243700000000002	1.3103200000000002	8.896900000000001e-06
1.22451	1.31031	8.351860000000001e-06
1.22466	1.31031	8.21841e-06
1.2248	1.31031	8.48219e-06
1.22495	1.31031	8.32748e-06
1.22509	1.3103	8.74913e-06
1.2252399999999999	1.3103	8.4852e-06
1.22538	1.3103	8.531910000000001e-06
1.22553	1.3103	8.76773e-06
1.22567	1.31029	8.75321e-06
1.2258200000000001	1.31029	8.37401e-06
1.22596	1.31029	8.421e-06
1.22611	1.31029	8.688969999999999e-06
1.22625	1.31028	8.264869999999999e-06
1.2264	1.31028	8.29543e-06
1.22654	1.31028	8.510210000000001e-06
1.22669	1.31027	8.41267e-06
1.2268299999999999	1.31027	8.42914e-06
1.22698	1.31027	8.15528e-06
1.22712	1.31027	8.60977e-06
1.22727	1.31026	8.87399e-06
1.2274100000000001	1.31026	8.31964e-06
1.22756	1.31026	8.891419999999999e-06
1.2277	1.31026	8.6655e-06
1.22785	1.31025	8.61559e-06
1.228	1.31025	8.91195e-06
1.22814	1.31025	8.85991e-06
1.2282899999999999	1.31025	8.63522e-06
1.22843	1.31024	8.97844e-06
1.22858	1.31024	9.07955e-06
1.22872	1.31024	8.76175e-06
1.2288700000000001	1.31023	9.25445e-06
1.22901	1.31023	8.74531e-06
1.22916	1.31023	9.10127e-06
1.2293100000000001	1.31023	9.08397e-06
1.22945	1.3102200000000002	8.570010000000002e-06
1.2296	1.3102200000000002	8.96044e-06
1.22974	1.3102200000000002	8.67577e-06
1.22989	1.3102200000000002	8.648680000000001e-06
1.23004	1.31021	8.89105e-06
1.2301799999999998	1.31021	8.87615e-06
1.23033	1.31021	9.2648e-06
1.2304700000000002	1.3102	8.83803e-06
1.23062	1.3102	9.07017e-06
1.2307700000000001	1.3102	9.603580000000001e-06
1.23091	1.3102	9.703980000000001e-06
1.23106	1.31019	9.10863e-06
1.2312	1.31019	8.52653e-06
1.23135	1.31019	8.999589999999999e-06
1.2315	1.31019	9.41066e-06
1.23164	1.31018	9.29191e-06
1.23179	1.31018	9.39131e-06
1.23194	1.31018	8.92313e-06
1.2320799999999998	1.31018	8.9039e-06
1.23223	1.31017	8.66953e-06
1.23238	1.31017	9.395850000000001e-06
1.23252	1.31017	8.87678e-06
1.2326700000000002	1.31016	9.51317e-06
1.23282	1.31016	9.47127e-06
1.23296	1.31016	8.98813e-06
1.23311	1.31016	8.92583e-06
1.23326	1.31015	9.36046e-06
1.2334	1.31015	8.956339999999999e-06
1.23355	1.31015	9.012689999999999e-06
1.2337	1.31015	9.012719999999999e-06
1.23384	1.3101399999999999	9.05965e-06
1.23399	1.3101399999999999	8.67698e-06
1.23414	1.3101399999999999	8.34779e-06
1.2342799999999998	1.31013	8.688250000000001e-06
1.23443	1.31013	9.04075e-06
1.23458	1.31013	9.06449e-06
1.2347299999999999	1.31013	9.48275e-06
1.2348700000000001	1.3101200000000002	9.27031e-06
1.23502	1.3101200000000002	8.94547e-06
1.23517	1.3101200000000002	9.31076e-06
1.2353100000000001	1.31011	9.441389999999998e-06
1.23546	1.31011	9.46092e-06
1.23561	1.31011	9.17304e-06
1.23576	1.31011	9.44321e-06
1.2359	1.3101	9.10383e-06
1.23605	1.3101	9.02569e-06
1.2362	1.3101	9.421310000000001e-06
1.23635	1.3101	9.07958e-06
1.2364899999999999	1.31009	9.200419999999999e-06
1.23664	1.31009	9.398339999999999e-06
1.23679	1.31009	9.032189999999999e-06
1.23694	1.31008	9.40051e-06
1.23708	1.31008	9.327799999999999e-06
1.2372299999999998	1.31008	9.25493e-06
1.23738	1.31008	9.17996e-06
1.23753	1.31007	9.0672e-06
1.23768	1.31007	9.11264e-06
1.2378200000000001	1.31007	9.165410000000001e-06
1.23797	1.31007	9.04087e-06
1.23812	1.31006	8.99477e-06
1.23827	1.31006	8.96898e-06
1.23841	1.31006	8.876060000000002e-06
1.23856	1.31005	9.221060000000001e-06
1.23871	1.31005	9.54648e-06
1.23886	1.31005	9.30594e-06
1.23901	1.31005	9.1071e-06
1.23915	1.3100399999999999	9.31505e-06
1.2393	1.3100399999999999	9.122489999999999e-06
1.23945	1.3100399999999999	9.21418e-06
1.2396	1.31003	9.53954e-06
1.23975	1.31003	8.86788e-06
1.2399	1.31003	9.56895e-06
1.24004	1.31003	9.32175e-06
1.24019	1.31002	9.3339e-06
1.24034	1.31002	9.395880000000001e-06
1.2404899999999999	1.31002	9.0432e-06
1.24064	1.31002	9.4924e-06
1.24079	1.3100100000000001	8.92039e-06
1.24094	1.3100100000000001	8.98831e-06
1.24108	1.3100100000000001	9.31275e-06
1.2412299999999998	1.31	9.061110000000001e-06
1.24138	1.31	9.5734e-06
1.24153	1.31	9.5243e-06
1.24168	1.31	9.26087e-06
1.24183	1.30999	9.09492e-06
1.2419799999999999	1.30999	9.152330000000001e-06
1.24213	1.30999	9.61799e-06
1.24227	1.30998	9.50176e-06
1.24242	1.30998	9.85323e-06
1.2425700000000002	1.30998	9.53031e-06
1.24272	1.30998	9.141460000000001e-06
1.2428700000000001	1.30997	9.13307e-06
1.24302	1.30997	8.94502e-06
1.24317	1.30997	9.22745e-06
1.24332	1.30996	9.59535e-06
1.24347	1.30996	9.370639999999999e-06
1.2436200000000002	1.30996	9.17818e-06
1.24377	1.30996	9.334989999999999e-06
1.24391	1.30995	9.505549999999999e-06
1.24406	1.30995	9.180470000000001e-06
1.24421	1.30995	9.30745e-06
1.2443600000000001	1.3099399999999999	9.3774e-06
1.24451	1.3099399999999999	9.24674e-06
1.24466	1.3099399999999999	9.0153e-06
1.24481	1.3099399999999999	9.279760000000001e-06
1.24496	1.3099299999999998	9.021950000000001e-06
1.24511	1.3099299999999998	9.11332e-06
1.24526	1.3099299999999998	9.41541e-06
1.2454100000000001	1.30992	9.3484e-06
1.24556	1.30992	9.319580000000002e-06
1.24571	1.30992	9.02289e-06
1.24586	1.30992	9.38612e-06
1.24601	1.3099100000000001	9.19544e-06
1.24616	1.3099100000000001	8.79322e-06
1.24631	1.3099100000000001	9.127739999999998e-06
1.2464600000000001	1.3099	9.323949999999999e-06
1.24661	1.3099	9.16364e-06
1.24676	1.3099	9.164889999999999e-06
1.24691	1.3099	9.03158e-06
1.24706	1.30989	9.13323e-06
1.24721	1.30989	9.46451e-06
1.24736	1.30989	9.29927e-06
1.2475100000000001	1.30988	9.23713e-06
1.24766	1.30988	9.03701e-06
1.24781	1.30988	9.638560000000002e-06
1.24796	1.30988	9.36695e-06
1.24811	1.30987	9.56997e-06
1.2482600000000001	1.30987	9.671030000000001e-06
1.24841	1.30987	9.602219999999999e-06
1.2485600000000001	1.30986	9.50553e-06
1.24871	1.30986	9.57592e-06
1.24886	1.30986	9.849169999999998e-06
1.24901	1.30986	9.93692e-06
1.24916	1.30985	9.98555e-06
1.2493100000000001	1.30985	1.01088e-05
1.24946	1.30985	9.87608e-06
1.24961	1.30984	9.95908e-06
1.24977	1.30984	9.9062e-06
1.2499200000000001	1.30984	9.661139999999999e-06
1.25007	1.30984	9.83931e-06
1.25022	1.3098299999999998	9.452899999999999e-06
1.25037	1.3098299999999998	9.61508e-06
1.25052	1.3098299999999998	9.52627e-06
1.2506700000000002	1.30982	9.61663e-06
1.25082	1.30982	9.55833e-06
1.2509700000000001	1.30982	9.559479999999999e-06
1.25112	1.30982	9.595110000000001e-06
1.25127	1.3098100000000001	9.7636e-06
1.2514299999999998	1.3098100000000001	9.53564e-06
1.25158	1.3098100000000001	9.99959e-06
1.25173	1.3098	9.849210000000001e-06
1.2518799999999999	1.3098	9.528739999999998e-06
1.25203	1.3098	9.77882e-06
1.2521799999999998	1.30979	9.69526e-06
1.25233	1.30979	9.88572e-06
1.25248	1.30979	1.00224e-05
1.25264	1.30979	9.62633e-06
1.25279	1.30978	9.996799999999999e-06
1.25294	1.30978	1.01878e-05
1.25309	1.30978	1.05523e-05
1.25324	1.30977	9.91653e-06
1.25339	1.30977	1.02955e-05
1.25355	1.30977	1.04215e-05
1.2537	1.30977	9.961e-06
1.25385	1.30976	1.0239600000000001e-05
1.254	1.30976	1.0122100000000001e-05
1.25415	1.30976	1.0083500000000001e-05
1.2543	1.30975	1.0560799999999999e-05
1.2544600000000001	1.30975	1.03232e-05
1.25461	1.30975	1.1002e-05
1.25476	1.30975	1.06426e-05
1.25491	1.30974	1.0443199999999999e-05
1.25506	1.30974	1.06453e-05
1.25522	1.30974	1.04498e-05
1.25537	1.3097299999999998	1.0432000000000001e-05
1.25552	1.3097299999999998	1.0588800000000001e-05
1.25567	1.3097299999999998	1.09759e-05
1.2558200000000002	1.30972	1.08703e-05
1.2559799999999999	1.30972	1.0415499999999999e-05
1.25613	1.30972	1.03243e-05
1.2562799999999998	1.30972	1.0741300000000002e-05
1.25643	1.30971	1.07186e-05
1.2565899999999999	1.30971	1.0629100000000001e-05
1.25674	1.30971	1.10466e-05
1.25689	1.3097	1.09221e-05
1.25704	1.3097	1.09058e-05
1.2572	1.3097	1.07229e-05
1.25735	1.3097	1.09138e-05
1.2575	1.30969	1.1167400000000001e-05
1.25765	1.30969	1.11254e-05
1.25781	1.30969	1.0900699999999999e-05
1.25796	1.30968	1.1397599999999999e-05
1.25811	1.30968	1.15702e-05
1.25826	1.30968	1.15575e-05
1.25842	1.3096700000000001	1.1474e-05
1.25857	1.3096700000000001	1.1332100000000001e-05
1.25872	1.3096700000000001	1.09636e-05
1.2588700000000002	1.3096700000000001	1.1379100000000001e-05
1.2590299999999999	1.30966	1.11107e-05
1.25918	1.30966	1.12803e-05
1.2593299999999998	1.30966	1.13259e-05
1.25949	1.30965	1.15149e-05
1.2596399999999999	1.30965	1.16755e-05
1.25979	1.30965	1.1603599999999998e-05
1.25995	1.30965	1.1376800000000001e-05
1.2601	1.30964	1.15743e-05
1.26025	1.30964	1.16474e-05
1.26041	1.30964	1.15175e-05
1.2605600000000001	1.3096299999999998	1.18528e-05
1.26071	1.3096299999999998	1.14473e-05
1.2608700000000002	1.3096299999999998	1.14278e-05
1.26102	1.30962	1.1893299999999998e-05
1.2611700000000001	1.30962	1.1701300000000001e-05
1.2613299999999998	1.30962	1.1756900000000001e-05
1.26148	1.30962	1.15373e-05
1.26163	1.30961	1.1753599999999999e-05
1.26179	1.30961	1.14551e-05
1.26194	1.30961	1.2180899999999999e-05
1.26209	1.3096	1.21625e-05
1.26225	1.3096	1.1968499999999999e-05
1.2624	1.3096	1.20471e-05
1.2625600000000001	1.30959	1.20671e-05
1.26271	1.30959	1.22031e-05
1.26286	1.30959	1.2268800000000002e-05
1.26302	1.30959	1.20661e-05
1.2631700000000001	1.30958	1.18221e-05
1.2633299999999998	1.30958	1.18169e-05
1.26348	1.30958	1.2263599999999999e-05
1.26363	1.3095700000000001	1.24165e-05
1.26379	1.3095700000000001	1.2379000000000001e-05
1.26394	1.3095700000000001	1.18675e-05
1.2641	1.30956	1.23155e-05
1.26425	1.30956	1.21857e-05
1.2644	1.30956	1.20216e-05
1.2645600000000001	1.30956	1.26313e-05
1.26471	1.30955	1.24856e-05
1.2648700000000002	1.30955	1.21328e-05
1.26502	1.30955	1.2331900000000001e-05
1.26518	1.30954	1.2433599999999999e-05
1.2653299999999998	1.30954	1.27442e-05
1.26549	1.30954	1.26433e-05
1.2656399999999999	1.3095299999999999	1.2291600000000001e-05
1.26579	1.3095299999999999	1.2290699999999999e-05
1.26595	1.3095299999999999	1.2343199999999999e-05
1.2661	1.3095299999999999	1.29478e-05
1.26626	1.30952	1.28031e-05
1.26641	1.30952	1.26027e-05
1.26657	1.30952	1.2603900000000001e-05
1.26672	1.30951	1.28587e-05
1.26688	1.30951	1.2655999999999999e-05
1.2670299999999999	1.30951	1.27115e-05
1.26719	1.3095	1.29623e-05
1.26734	1.3095	1.3163399999999998e-05
1.2675	1.3095	1.3014200000000002e-05
1.26765	1.3095	1.31666e-05
1.26781	1.30949	1.3218399999999999e-05
1.26796	1.30949	1.29205e-05
1.2681200000000001	1.30949	1.2972899999999999e-05
1.26827	1.30948	1.29272e-05
1.26843	1.30948	1.32249e-05
1.2685799999999998	1.30948	1.29743e-05
1.26874	1.3094700000000001	1.28847e-05
1.26889	1.3094700000000001	1.30784e-05
1.26905	1.3094700000000001	1.3033599999999998e-05
1.26921	1.3094700000000001	1.31319e-05
1.26936	1.30946	1.30898e-05
1.26952	1.30946	1.31825e-05
1.26967	1.30946	1.29898e-05
1.26983	1.30945	1.31969e-05
1.2699799999999999	1.30945	1.3439100000000001e-05
1.27014	1.30945	1.34416e-05
1.27029	1.30944	1.32404e-05
1.27045	1.30944	1.3191700000000001e-05
1.27061	1.30944	1.31451e-05
1.2707600000000001	1.3094299999999999	1.3614e-05
1.27092	1.3094299999999999	1.36517e-05
1.2710700000000001	1.3094299999999999	1.33007e-05
1.2712299999999999	1.3094299999999999	1.36226e-05
1.27139	1.30942	1.3349400000000001e-05
1.27154	1.30942	1.3412e-05
1.2717	1.30942	1.3259000000000001e-05
1.27185	1.30941	1.36762e-05
1.27201	1.30941	1.3606e-05
1.27217	1.30941	1.30647e-05
1.2723200000000001	1.3094	1.3633900000000002e-05
1.2724799999999998	1.3094	1.3924000000000001e-05
1.27263	1.3094	1.4193399999999999e-05
1.2727899999999999	1.3094	1.39226e-05
1.27295	1.30939	1.36766e-05
1.2731	1.30939	1.36228e-05
1.27326	1.30939	1.35877e-05
1.27342	1.30938	1.37178e-05
1.27357	1.30938	1.31226e-05
1.27373	1.30938	1.33898e-05
1.27389	1.3093700000000001	1.35275e-05
1.27404	1.3093700000000001	1.32258e-05
1.2742	1.3093700000000001	1.35977e-05
1.27436	1.30936	1.3389500000000001e-05
1.27451	1.30936	1.34879e-05
1.27467	1.30936	1.3756099999999999e-05
1.27483	1.30936	1.3639200000000001e-05
1.27498	1.30935	1.3653299999999999e-05
1.27514	1.30935	1.3641500000000001e-05
1.2753	1.30935	1.3586400000000001e-05
1.27545	1.30934	1.3691500000000001e-05
1.2756100000000001	1.30934	1.36135e-05
1.27577	1.30934	1.33886e-05
1.27593	1.3093299999999999	1.3859200000000001e-05
1.2760799999999999	1.3093299999999999	1.36074e-05
1.27624	1.3093299999999999	1.3712e-05
1.2764	1.3093299999999999	1.3713699999999999e-05
1.27655	1.30932	1.32497e-05
1.27671	1.30932	1.3511099999999998e-05
1.2768700000000002	1.30932	1.34159e-05
1.2770299999999999	1.30931	1.35144e-05
1.27718	1.30931	1.33999e-05
1.27734	1.30931	1.3420799999999999e-05
1.2775	1.3093	1.3519400000000001e-05
1.27766	1.3093	1.3521099999999998e-05
1.2778100000000001	1.3093	1.35827e-05
1.27797	1.30929	1.37952e-05
1.27813	1.30929	1.41251e-05
1.27829	1.30929	1.3630899999999999e-05
1.27844	1.30928	1.35161e-05
1.2786	1.30928	1.3331e-05
1.2787600000000001	1.30928	1.33935e-05
1.27892	1.30928	1.38054e-05
1.2790700000000002	1.3092700000000002	1.34565e-05
1.2792299999999999	1.3092700000000002	1.32139e-05
1.27939	1.3092700000000002	1.3397799999999999e-05
1.27955	1.30926	1.31164e-05
1.2797100000000001	1.30926	1.3628599999999999e-05
1.27986	1.30926	1.38747e-05
1.2800200000000002	1.30925	1.32836e-05
1.2801799999999999	1.30925	1.31858e-05
1.28034	1.30925	1.3069100000000002e-05
1.2805	1.30924	1.32875e-05
1.2806600000000001	1.30924	1.31905e-05
1.28081	1.30924	1.2990599999999999e-05
1.2809700000000002	1.30923	1.29546e-05
1.2811299999999999	1.30923	1.27435e-05
1.28129	1.30923	1.30172e-05
1.28145	1.30922	1.2997000000000001e-05
1.2816100000000001	1.30922	1.3121400000000001e-05
1.28176	1.30922	1.32229e-05
1.2819200000000002	1.30922	1.33267e-05
1.2820799999999999	1.30921	1.31809e-05
1.28224	1.30921	1.2887200000000001e-05
1.2824	1.30921	1.30467e-05
1.2825600000000001	1.3092	1.2867200000000001e-05
1.28272	1.3092	1.3069600000000001e-05
1.28288	1.3092	1.29956e-05
1.28303	1.3091899999999999	1.3088599999999999e-05
1.28319	1.3091899999999999	1.2699600000000001e-05
1.28335	1.3091899999999999	1.2461199999999999e-05
1.28351	1.30918	1.26916e-05
1.28367	1.30918	1.27688e-05
1.28383	1.30918	1.2770399999999999e-05
1.28399	1.3091700000000002	1.29071e-05
1.28415	1.3091700000000002	1.28882e-05
1.28431	1.3091700000000002	1.28446e-05
1.28447	1.30916	1.28864e-05
1.28462	1.30916	1.25115e-05
