3.4719300000000004	1.4976	0.00512495
3.47309	1.49695	0.0050577
3.47425	1.4962600000000001	0.00506804
3.4754199999999997	1.49561	0.00511658
3.4765800000000002	1.49499	0.00512088
3.47775	1.49435	0.00508832
3.4789199999999996	1.4937200000000002	0.00512367
3.48009	1.49308	0.00505055
3.48126	1.49241	0.00507764
3.4824300000000004	1.49179	0.00514553
3.4836	1.49119	0.00512245
3.4847699999999997	1.4905700000000002	0.00514238
3.4859400000000003	1.48997	0.0051541
3.48711	1.48937	0.00513062
3.48829	1.48875	0.00510878
3.48946	1.48813	0.0051423
3.49064	1.48755	0.00519533
3.4918099999999996	1.4869700000000001	0.00515739
3.4929900000000003	1.48637	0.00515841
3.4941699999999996	1.48577	0.00513764
3.49535	1.48516	0.00517935
3.4965300000000004	1.4845899999999999	0.005220600000000001
3.4977099999999997	1.48405	0.00527815
3.4988900000000003	1.4835	0.00522236
3.5000699999999996	1.48291	0.00517833
3.50125	1.48233	0.00522492
3.50244	1.48176	0.00522385
3.5036199999999997	1.4812	0.00526535
3.5048	1.4806700000000002	0.00530497
3.50599	1.48014	0.00524394
3.5071800000000004	1.47956	0.00521227
3.5083599999999997	1.4789700000000001	0.0052212
3.50955	1.4784	0.00528134
3.51074	1.47784	0.00532117
3.5119300000000004	1.4773399999999999	0.00544821
3.51312	1.4768700000000001	0.00542973
3.51431	1.47635	0.00538176
3.51551	1.4758200000000001	0.00539586
3.5167	1.4753	0.00540655
3.51789	1.47479	0.00541878
3.5190900000000003	1.47432	0.00548046
3.52028	1.47385	0.00538593
3.5214800000000004	1.47326	0.00522402
3.5226800000000003	1.47268	0.00536804
3.5238699999999996	1.4721799999999998	0.00541188
3.52507	1.47169	0.00544234
3.52627	1.47122	0.00545139
3.5274699999999997	1.47072	0.00537299
3.5286699999999995	1.4701600000000001	0.00534558
3.5298800000000004	1.46963	0.00542749
3.53108	1.46915	0.00548881
3.53228	1.4686700000000001	0.00545129
3.53349	1.4681799999999998	0.00551801
3.5346900000000003	1.46771	0.00547952
3.5359	1.46718	0.00543953
3.5371	1.4666700000000001	0.0055398999999999995
3.53831	1.46621	0.00557303
3.5395199999999996	1.46574	0.00558462
3.5407300000000004	1.46528	0.00559895
3.5419400000000003	1.46481	0.00557338
3.54315	1.4642899999999999	0.00554122
3.5443599999999997	1.46379	0.00566021
3.54558	1.46336	0.00571725
3.54679	1.46292	0.00570851
3.548	1.4624700000000002	0.00570886
3.5492199999999996	1.46199	0.00566089
3.55044	1.46149	0.00571115
3.55165	1.4610299999999998	0.00578346
3.5528699999999995	1.46061	0.00585151
3.55409	1.4601899999999999	0.00582518
3.55531	1.45973	0.00578906
3.5565300000000004	1.45925	0.00581877
3.55775	1.45878	0.00586034
3.5589699999999995	1.45834	0.00594564
3.56019	1.45793	0.00596554
3.5614199999999996	1.45751	0.00597186
3.56264	1.45707	0.00594856
3.5638699999999996	1.45661	0.00598374
3.56509	1.45617	0.00601709
3.5663199999999997	1.45574	0.006072999999999999
3.56755	1.45533	0.00612945
3.5687800000000003	1.4549299999999998	0.00610866
3.57001	1.45448	0.00609494
3.57124	1.45403	0.00612765
3.5724699999999996	1.45361	0.00624966
3.5737	1.45323	0.00624783
3.57493	1.4528299999999998	0.00627569
3.57617	1.45242	0.00626295
3.5774	1.45197	0.00622463
3.57864	1.45153	0.00633322
3.5798699999999997	1.4511399999999999	0.00641814
3.58111	1.4507700000000001	0.00643808
3.58235	1.45038	0.00641947
3.58359	1.44997	0.00644216
3.58483	1.44954	0.0064157
3.58607	1.4491100000000001	0.00652114
3.58731	1.44875	0.00660827
3.58855	1.44836	0.00656284
3.5897900000000003	1.4479600000000001	0.00663175
3.59104	1.4475799999999999	0.00665769
3.59228	1.44718	0.00667861
3.5935300000000003	1.44678	0.00673236
3.5947699999999996	1.4464299999999999	0.00683113
3.5960199999999998	1.44608	0.00679604
3.5972699999999995	1.4456799999999999	0.00680797
3.5985199999999997	1.4453	0.00685826
3.59977	1.4449100000000001	0.00684136
3.6010199999999997	1.44452	0.00693476
3.60227	1.44418	0.00699085
3.6035199999999996	1.44382	0.00696641
3.6047800000000003	1.44344	0.00699242
3.6060300000000005	1.44306	0.00702371
3.6072900000000003	1.44268	0.00705464
3.60854	1.44231	0.00711868
3.6098	1.4419799999999998	0.00719088
3.6110599999999997	1.4416200000000001	0.00712051
3.6123199999999995	1.44123	0.00717464
3.6135800000000002	1.44086	0.00721821
3.61484	1.44049	0.00725849
3.6161	1.44013	0.00731358
3.6173599999999997	1.43979	0.00735287
3.6186199999999995	1.43944	0.00737591
3.6198900000000003	1.43907	0.00737785
3.62115	1.4387	0.00747038
3.6224199999999995	1.43836	0.00749985
3.6236900000000003	1.43802	0.00755288
3.62495	1.43769	0.00758641
3.6262199999999996	1.43734	0.00759278
3.6274900000000003	1.43698	0.00765195
3.6287599999999998	1.43664	0.00769569
3.63003	1.43631	0.00774734
3.63131	1.43598	0.00777449
3.6325800000000004	1.43565	0.00779786
3.63385	1.4353	0.00782062
3.63513	1.4349399999999999	0.00785397
3.6364	1.43461	0.00794682
3.6376800000000005	1.4343	0.00798842
3.63896	1.43398	0.00799094
3.6402300000000003	1.43363	0.0080164
3.64151	1.4332799999999999	0.00807369
3.64279	1.43296	0.00813324
3.6440699999999997	1.43264	0.00818913
3.6453599999999997	1.4323299999999999	0.00822756
3.64664	1.43201	0.00823823
3.6479199999999996	1.43166	0.008263600000000001
3.64921	1.43133	0.00833893
3.65049	1.4310200000000002	0.00841313
3.6517800000000005	1.43071	0.00842555
3.6530699999999996	1.43039	0.00849009
3.65436	1.43008	0.00851961
3.65564	1.42975	0.00856036
3.6569300000000005	1.42944	0.00863535
3.65823	1.4291399999999999	0.00868105
3.6595199999999997	1.4288399999999999	0.00870822
3.6608099999999997	1.4285299999999999	0.00877408
3.6621	1.4282299999999999	0.00879543
3.6634	1.4279	0.00881902
3.6646900000000002	1.42759	0.00894368
3.6659900000000003	1.4273200000000001	0.00897858
3.66729	1.4270200000000002	0.00897969
3.66859	1.4267100000000001	0.00903645
3.66989	1.4264	0.00906842
3.67119	1.4260899999999999	0.00913688
3.6724900000000003	1.42581	0.00924401
3.6737900000000003	1.42556	0.00929203
3.67509	1.42526	0.00923451
3.67639	1.4249399999999999	0.00930722
3.6777	1.4246299999999998	0.00935555
3.67901	1.4243299999999999	0.00941881
3.68031	1.42406	0.00954362
3.6816199999999997	1.42381	0.00953141
3.6829300000000003	1.4235	0.0095243
3.68424	1.42318	0.00960212
3.68555	1.42289	0.00967293
3.68686	1.42261	0.00973845
3.6881699999999995	1.42235	0.00983043
3.68948	1.4221	0.009835
3.6908	1.4217899999999999	0.0098121
3.69211	1.42147	0.00991214
3.69343	1.4211799999999999	0.00997931
3.69475	1.4209100000000001	0.010080200000000001
3.6960599999999997	1.42068	0.010178399999999999
3.6973800000000003	1.4204299999999999	0.010147399999999999
3.6987	1.42013	0.010163799999999999
3.70002	1.41981	0.0102198
3.70134	1.41954	0.010376999999999999
3.70267	1.4193	0.0104269
3.70399	1.41908	0.0105159
3.70531	1.41883	0.010455500000000001
3.70664	1.41852	0.0104779
3.7079699999999995	1.41821	0.010551600000000001
3.70929	1.41794	0.010708
3.7106199999999996	1.41772	0.0107739
3.71195	1.41751	0.0108302
3.71328	1.41724	0.010760299999999999
3.71461	1.4169399999999999	0.010851000000000001
3.7159400000000002	1.41666	0.0108967
3.71728	1.4164	0.011050299999999999
3.71861	1.4162	0.011111200000000002
3.71995	1.41598	0.0111179
3.72128	1.41571	0.0111042
3.7226199999999996	1.41541	0.011112799999999999
3.72396	1.4151200000000002	0.011249
3.7253	1.41487	0.0113338
3.72663	1.41465	0.0114354
3.72798	1.41442	0.011410600000000002
3.7293199999999995	1.4141299999999999	0.0114256
3.73066	1.41383	0.011507600000000002
3.7319999999999998	1.4135799999999998	0.0116656
3.73335	1.41336	0.011746600000000001
3.73469	1.41316	0.011845
3.73604	1.41293	0.011795
3.73739	1.41265	0.011853299999999999
3.73874	1.4123700000000001	0.011933899999999999
3.7400900000000004	1.41214	0.0120867
3.7414400000000003	1.41193	0.0121417
3.7427900000000003	1.41174	0.0122339
3.7441400000000002	1.4115	0.012187700000000001
3.74549	1.41123	0.0122765
3.74685	1.41099	0.0123736
3.7482	1.41077	0.012460500000000001
3.74956	1.41056	0.012547399999999998
3.75092	1.41036	0.0126119
3.7522699999999998	1.4101299999999999	0.0125884
3.7536300000000002	1.4098700000000002	0.0126649
3.7549900000000003	1.40963	0.012767200000000001
3.75635	1.40943	0.012888
3.7577199999999995	1.40924	0.0129357
3.7590800000000004	1.40904	0.0129844
3.76044	1.4088100000000001	0.012963200000000001
3.7618099999999997	1.40854	0.013048500000000001
3.7631699999999997	1.4083299999999999	0.0131816
3.76454	1.4081299999999999	0.0132257
3.76591	1.40792	0.013310800000000001
3.7672800000000004	1.40773	0.0133477
3.76865	1.40749	0.0133376
3.7700199999999997	1.40723	0.0134579
3.7713900000000002	1.40703	0.0135844
3.77276	1.4068399999999999	0.013636
3.77414	1.40664	0.0136969
3.7755099999999997	1.40644	0.013759799999999999
3.7768900000000003	1.40622	0.0137737
3.7782699999999996	1.406	0.013887700000000001
3.77965	1.4058	0.013974700000000001
3.78102	1.40561	0.0140261
3.7824	1.40541	0.0140915
3.78379	1.40521	0.0141534
3.78517	1.40499	0.014197399999999999
3.78655	1.40479	0.014325200000000001
3.7879300000000002	1.40462	0.014412399999999999
3.7893199999999996	1.40445	0.014432399999999998
3.79071	1.40425	0.014482
3.79209	1.40405	0.014540700000000002
3.79348	1.40384	0.014578899999999999
3.7948699999999995	1.40364	0.014675799999999998
3.7962599999999997	1.40345	0.0147409
3.79765	1.40325	0.0147822
3.79904	1.40305	0.0148694
3.80044	1.40286	0.0149222
3.8018300000000003	1.40267	0.015022
3.80323	1.4025	0.0151026
3.80462	1.40232	0.0151119
3.8060199999999997	1.40211	0.015168200000000001
3.8074199999999996	1.40192	0.015272899999999999
3.80882	1.40174	0.015328799999999998
3.8102199999999997	1.4015600000000001	0.015395500000000001
3.8116199999999996	1.4013799999999998	0.015473599999999999
3.81302	1.40119	0.015509299999999998
3.81443	1.401	0.015593000000000001
3.8158300000000005	1.40083	0.015675799999999997
3.81724	1.40065	0.015721799999999998
3.8186400000000003	1.40047	0.0158256
3.82005	1.40032	0.0158868
3.8214599999999996	1.40014	0.0158986
3.8228699999999995	1.39995	0.015975200000000002
3.8242800000000003	1.39978	0.0160509
3.8256900000000003	1.3996	0.0160963
3.82711	1.39943	0.0162062
3.8285199999999997	1.3992799999999999	0.016249299999999998
3.8299300000000005	1.3990799999999999	0.016246100000000003
3.83135	1.39888	0.016368200000000003
3.8327699999999996	1.39872	0.0164557
3.83419	1.39856	0.01651
3.8356	1.39841	0.016615900000000003
3.83702	1.39826	0.0166137
3.83845	1.39806	0.0166372
3.83987	1.39788	0.0167812
3.8412900000000003	1.39774	0.0168493
3.84272	1.3975799999999998	0.0168787
3.8441400000000003	1.39743	0.0169634
3.8455699999999995	1.39726	0.0169753
3.847	1.39706	0.0170248
3.8484199999999995	1.39689	0.017149200000000003
3.84985	1.39675	0.017236900000000003
3.8512800000000005	1.3966100000000001	0.0172755
3.8527199999999997	1.39646	0.0173468
3.85415	1.3963	0.017350499999999998
3.8555800000000002	1.39611	0.017395599999999997
3.85702	1.39594	0.0175168
3.85846	1.3958	0.0175828
3.85989	1.39565	0.0176366
3.86133	1.3955	0.0177144
3.86277	1.39534	0.017701400000000003
3.86421	1.39514	0.017784400000000002
3.86565	1.39499	0.017933599999999997
3.86709	1.39487	0.0179929
3.8685400000000003	1.3947399999999999	0.018022200000000002
3.8699800000000004	1.39459	0.0180667
3.87143	1.39441	0.018086900000000003
3.8728800000000003	1.39424	0.0181946
3.8743199999999995	1.39411	0.0182913
3.8757699999999997	1.3939700000000002	0.018307900000000002
3.87722	1.39382	0.018399000000000002
3.8786699999999996	1.39368	0.018425
3.8801300000000003	1.39351	0.0184785
3.8815800000000005	1.39335	0.0185741
3.88303	1.3932200000000001	0.0186596
3.88449	1.39309	0.0187065
3.88595	1.39295	0.018773599999999998
3.8874	1.3928200000000002	0.0188102
3.8888599999999998	1.39265	0.0188265
3.8903199999999996	1.39249	0.018933900000000004
3.8917800000000002	1.39236	0.019002099999999997
3.89325	1.39222	0.0190582
3.89471	1.39209	0.019122999999999998
3.8961699999999997	1.39194	0.0191384
3.89764	1.3917700000000002	0.0192342
3.89911	1.3916600000000001	0.0193551
3.9005699999999996	1.39155	0.0193778
3.90204	1.39141	0.019401599999999998
3.90351	1.39126	0.0194425
3.90498	1.39109	0.0194926
3.90645	1.39094	0.0196196
3.9079300000000003	1.3908399999999999	0.019699200000000004
3.9094	1.3907100000000001	0.0196878
3.91088	1.39055	0.0197539
3.91235	1.3904100000000001	0.0198343
3.9138300000000004	1.39028	0.0199042
3.91531	1.39015	0.0199838
3.91679	1.39004	0.020060599999999998
3.9182699999999997	1.38992	0.020067500000000002
3.91975	1.38978	0.0201193
3.92124	1.38964	0.0201914
3.9227199999999995	1.3895	0.020225200000000002
3.92421	1.38937	0.0203168
3.9256900000000003	1.38924	0.020368099999999997
3.9271800000000003	1.3891200000000001	0.020419
3.92867	1.38897	0.0204546
3.93016	1.38883	0.0205392
3.93165	1.3887	0.0206084
3.9331400000000003	1.38859	0.020718900000000002
3.9346400000000004	1.3885	0.0207414
3.9361300000000004	1.38836	0.020738999999999997
3.9376300000000004	1.3882	0.020806599999999998
3.9391199999999995	1.3880700000000001	0.0209012
3.9406199999999996	1.38795	0.0209739
3.9421199999999996	1.38785	0.021043700000000002
3.9436199999999997	1.38773	0.021058599999999997
3.9451199999999997	1.38758	0.021085200000000002
3.94662	1.38744	0.0211789
3.9481300000000004	1.38732	0.02129
3.9496300000000004	1.38723	0.0213321
3.95114	1.3871200000000001	0.0213852
3.95265	1.38699	0.021405700000000003
3.95415	1.38686	0.021462799999999997
3.95566	1.38673	0.0215435
3.9571699999999996	1.38662	0.0215924
3.9586900000000003	1.3865	0.021653099999999998
3.9602	1.38638	0.0217095
3.96171	1.38626	0.021765
3.9632300000000003	1.3861299999999999	0.0217958
3.96474	1.38599	0.0218725
3.9662599999999997	1.38588	0.0219623
3.9677800000000003	1.38578	0.0220216
3.9693	1.38568	0.0220705
3.97082	1.38555	0.0220767
3.97234	1.3854	0.0221404
3.97387	1.38527	0.0222507
3.97539	1.3851799999999999	0.022340400000000003
3.97692	1.38509	0.0223694
3.97844	1.38497	0.0224001
3.97997	1.38483	0.0224513
3.9815	1.38471	0.0225552
3.9830300000000003	1.38462	0.022651499999999998
3.9845599999999997	1.3845399999999999	0.0226802
3.9860900000000004	1.38442	0.0226833
3.9876300000000002	1.38429	0.0227392
3.98916	1.38416	0.0228168
3.9907	1.38405	0.0229069
3.9922400000000002	1.38396	0.022969299999999998
3.99378	1.38386	0.0230127
3.9953199999999995	1.38374	0.0230435
3.99686	1.38362	0.023116400000000002
3.9984	1.3835	0.0231655
3.99994	1.3833799999999998	0.023247099999999996
4.00149	1.38329	0.0233495
4.00303	1.38321	0.023379
4.004580000000001	1.3831	0.0234053
4.006130000000001	1.3829799999999999	0.0234625
4.007680000000001	1.38286	0.0235262
4.0092300000000005	1.38276	0.023620099999999998
4.0107800000000005	1.38268	0.023704
4.01233	1.38259	0.023692400000000002
4.01389	1.38246	0.0237365
4.01544	1.3823299999999998	0.023807299999999997
4.0169999999999995	1.3822299999999998	0.0239016
4.01856	1.38215	0.023997099999999997
4.0201199999999995	1.3820700000000001	0.0240176
4.02168	1.38195	0.0240164
4.02324	1.38182	0.024099900000000004
4.0248	1.38172	0.0242014
4.0263599999999995	1.38164	0.0242473
4.0279300000000005	1.38154	0.024316499999999998
4.02949	1.38145	0.0243561
4.03106	1.38134	0.0243775
4.03263	1.38123	0.024472099999999997
4.0342	1.38114	0.0245232
4.035769999999999	1.38103	0.024570599999999998
4.03734	1.38094	0.0246578
4.03892	1.38085	0.024699400000000003
4.04049	1.38075	0.0247328
4.04207	1.38063	0.024786900000000004
4.04365	1.38053	0.0248653
4.04522	1.3804299999999998	0.024928099999999998
4.0468	1.38035	0.0250222
4.04838	1.38027	0.0250167
4.04997	1.38014	0.025048400000000002
4.05155	1.3800299999999999	0.025146099999999998
4.05314	1.37994	0.0252193
4.05472	1.37985	0.025287599999999997
4.05631	1.3797700000000002	0.0253268
4.0579	1.37966	0.0253241
4.05949	1.37952	0.025398900000000002
4.0610800000000005	1.37942	0.025518799999999998
4.06267	1.37935	0.025574799999999998
4.06426	1.37926	0.0256293
4.06586	1.37916	0.0256755
4.06745	1.37906	0.0257126
4.06905	1.37894	0.025795799999999997
4.07065	1.37886	0.025887900000000002
4.07225	1.37877	0.0259337
4.07385	1.37868	0.026002800000000003
4.07545	1.3786	0.026048599999999998
4.07705	1.37849	0.026064
4.07866	1.37837	0.0261363
4.08027	1.37826	0.026229900000000004
4.081869999999999	1.3781700000000001	0.026307900000000002
4.083480000000001	1.37808	0.026381099999999998
4.08509	1.37799	0.026429599999999998
4.0867	1.37789	0.026482299999999997
4.08831	1.37778	0.026568500000000002
4.089930000000001	1.3777	0.026655099999999998
4.09154	1.37761	0.0267223
4.09316	1.37752	0.026781599999999996
4.09478	1.37743	0.0268448
4.09639	1.37733	0.026919
4.0980099999999995	1.37724	0.0270103
4.09964	1.37716	0.0270801
4.10126	1.37707	0.027149700000000002
4.10288	1.3769799999999999	0.027223900000000002
4.104509999999999	1.3769	0.0272985
4.10613	1.37681	0.027373500000000002
4.10776	1.37673	0.0274485
4.10939	1.37665	0.0275238
4.11102	1.37656	0.027598400000000002
4.11265	1.37648	0.0276738
4.1142900000000004	1.3764	0.0277486
4.11592	1.37632	0.027824099999999997
4.11755	1.37625	0.0278994
4.119190000000001	1.3761700000000001	0.0279747
4.120830000000001	1.37609	0.0280498
4.12247	1.37601	0.0281253
4.12411	1.37594	0.0282012
4.12575	1.37586	0.028276299999999997
4.12739	1.37579	0.028352199999999998
4.12904	1.37572	0.0284274
4.13069	1.37564	0.028503399999999998
4.1323300000000005	1.3755700000000002	0.028579400000000005
4.13398	1.3755	0.028655
4.13563	1.37543	0.028731200000000002
4.1372800000000005	1.3753600000000001	0.028806799999999997
4.13893	1.37529	0.028883
4.14059	1.37522	0.028958799999999996
4.14224	1.37515	0.029035200000000004
4.1439	1.3750799999999999	0.029111400000000003
4.14556	1.3750200000000001	0.029187599999999998
4.14722	1.37495	0.029263799999999996
4.14888	1.3748799999999999	0.0293401
4.15054	1.3748200000000002	0.0294168
4.1522	1.37475	0.029492900000000002
4.1538699999999995	1.37469	0.029569799999999997
4.155530000000001	1.37463	0.0296459
4.1572	1.37457	0.029722900000000003
4.158869999999999	1.3745	0.0297996
4.16054	1.3744399999999999	0.029876299999999998
4.16221	1.37438	0.029952999999999997
4.163880000000001	1.37432	0.030029900000000005
4.16555	1.37426	0.030107099999999998
4.16723	1.3742	0.030183699999999997
4.1689099999999994	1.37415	0.0302611
4.17058	1.37409	0.030337799999999998
4.17226	1.3740299999999999	0.0304151
4.17394	1.37398	0.030492599999999998
4.17563	1.37392	0.0305697
4.177309999999999	1.3738700000000001	0.0306472
4.17899	1.37381	0.0307243
4.180680000000001	1.37376	0.0308022
4.18237	1.37371	0.030879300000000002
4.18405	1.37365	0.030957099999999998
4.18574	1.3736	0.0310347
4.1874400000000005	1.37355	0.031112400000000002
4.1891300000000005	1.3735	0.031190100000000002
4.1908199999999995	1.37345	0.0312679
4.19252	1.3734	0.0313461
4.19422	1.37335	0.031423599999999996
4.19591	1.37331	0.031501799999999996
4.19761	1.3732600000000001	0.0315795
4.19931	1.37321	0.031658099999999995
4.20102	1.37317	0.031735900000000004
4.202719999999999	1.3731200000000001	0.0318143
4.20443	1.3730799999999999	0.031892500000000004
4.20613	1.37304	0.031970799999999994
4.20784	1.37299	0.0320495
4.20955	1.37295	0.0321277
4.21126	1.37291	0.0322063
4.212969999999999	1.37287	0.032284600000000004
4.21469	1.37283	0.0323636
4.2164	1.37279	0.032442200000000004
4.21812	1.37275	0.0325209
4.21983	1.37271	0.0325997
4.22155	1.37267	0.0326786
4.223269999999999	1.3726399999999999	0.0327578
4.225	1.3726	0.0328364
4.226719999999999	1.37257	0.0329158
4.22844	1.37253	0.0329949
4.230169999999999	1.3725	0.033074099999999995
4.2319	1.37246	0.0331534
4.233630000000001	1.3724299999999998	0.033232599999999994
4.23536	1.3724	0.0333124
4.23709	1.37237	0.0333913
4.23882	1.37234	0.0334712
4.240559999999999	1.3723100000000001	0.033550199999999995
4.242290000000001	1.37228	0.03363030000000001
4.24403	1.37225	0.0337099
4.245769999999999	1.37222	0.033789599999999996
4.24751	1.3722	0.033869199999999995
4.24925	1.3721700000000001	0.03394930000000001
4.25099	1.37215	0.0340294
4.25274	1.37212	0.034109
4.25448	1.3721	0.0341895
4.25623	1.37208	0.03426919999999999
4.25798	1.37205	0.0343496
4.25973	1.3720299999999999	0.0344298
4.261480000000001	1.37201	0.0345101
4.263240000000001	1.37199	0.0345904
4.26499	1.3719700000000001	0.0346709
4.26675	1.37196	0.034751699999999996
4.2685	1.37194	0.0348319
4.2702599999999995	1.37192	0.034912900000000004
4.2720199999999995	1.37191	0.034993
4.27379	1.37189	0.035073900000000005
4.27555	1.37188	0.0351547
4.27731	1.3718700000000001	0.035235699999999995
4.27908	1.37185	0.035316900000000005
4.28085	1.37184	0.035397500000000005
4.28262	1.3718299999999999	0.0354789
4.28439	1.37182	0.0355595
4.28616	1.37181	0.0356412
4.28793	1.37181	0.0357223
4.2897099999999995	1.3718	0.0358034
4.29148	1.37179	0.0358848
4.29326	1.37179	0.0359663
4.29504	1.37178	0.036048199999999996
4.296819999999999	1.37178	0.0361291
4.29861	1.37178	0.03621130000000001
4.30039	1.37178	0.0362924
4.302169999999999	1.37178	0.0363745
4.30396	1.37178	0.036456300000000004
4.30575	1.37178	0.0365381
4.30754	1.37178	0.03662
4.30933	1.37178	0.0367022
4.31112	1.37179	0.036784500000000005
4.31292	1.37179	0.0368661
4.31471	1.3718	0.036948699999999994
4.31651	1.3718	0.0370305
4.318309999999999	1.37181	0.0371128
4.32011	1.37182	0.037189
4.32191	1.37182	0.0372715
4.32371	1.3718299999999999	0.0373719
4.32552	1.37184	0.0374611
4.32733	1.37186	0.037540699999999996
4.32913	1.3718700000000001	0.037638300000000006
4.33094	1.37189	0.0377225
4.33275	1.37191	0.03780669999999999
4.334569999999999	1.3719299999999999	0.037907800000000005
4.33638	1.37195	0.037992000000000005
4.3382	1.37198	0.03807580000000001
4.3400099999999995	1.3719999999999999	0.0381682
4.34183	1.3720299999999999	0.038256599999999995
4.34365	1.37206	0.0383464
4.34547	1.37209	0.03843630000000001
4.3473	1.37211	0.0385164
4.34912	1.3721299999999998	0.0385986
4.35095	1.37218	0.038768000000000004
4.35277	1.3722299999999998	0.0388139
4.3546	1.37227	0.038917099999999996
4.3564300000000005	1.37232	0.039007599999999996
4.35827	1.37237	0.0390974
4.3601	1.3724299999999998	0.0392102
4.36193	1.3725	0.039303
4.36377	1.37256	0.0393561
4.36561	1.3726	0.0394513
4.36745	1.37269	0.0396032
4.36929	1.37278	0.0396264
4.37113	1.37284	0.0396855
4.37298	1.37289	0.0397536
4.37482	1.37294	0.0398414
4.37667	1.3730200000000001	0.0399711
4.37852	1.3731200000000001	0.0400524
4.38037	1.3732	0.040075900000000005
4.382219999999999	1.3732600000000001	0.0401621
4.38408	1.37335	0.0402995
4.38593	1.37347	0.0403505
4.38779	1.3735700000000002	0.040414099999999994
4.38965	1.3736700000000002	0.0404642
4.39151	1.37375	0.04049880000000001
4.39337	1.37384	0.04061
4.39524	1.37396	0.0406531
4.3971	1.37405	0.040683300000000006
4.398969999999999	1.37414	0.0407625
4.4008400000000005	1.37426	0.0408429
4.4027	1.37438	0.0408615
4.40458	1.37449	0.0409167
4.40645	1.3746	0.0409407
4.40832	1.3747	0.0409838
4.4102	1.37483	0.0410827
4.4120800000000004	1.37496	0.041067599999999996
4.413959999999999	1.37507	0.0410853
4.41584	1.37517	0.0411017
4.41772	1.3752799999999998	0.041169800000000006
4.4196	1.37541	0.0412022
4.42149	1.37555	0.0412511
4.42338	1.37568	0.0412138
4.425269999999999	1.37578	0.0412337
4.42716	1.37591	0.0413015
4.42905	1.37606	0.04128540000000001
4.4309400000000005	1.37619	0.041297900000000005
4.432840000000001	1.37632	0.0412771
4.434740000000001	1.3764399999999999	0.04126830000000001
4.43663	1.37657	0.041307199999999995
4.43853	1.3767200000000002	0.0413035
4.44044	1.37685	0.041251499999999997
4.44234	1.37696	0.0412495
4.44424	1.3771	0.0412771
4.44615	1.37724	0.041244
4.44806	1.37739	0.0412475
4.4499699999999995	1.37754	0.041187
4.45188	1.37765	0.041132800000000004
4.4538	1.37779	0.0411847
4.45571	1.37796	0.041105300000000004
4.45763	1.37809	0.0410402
4.45955	1.37821	0.040977
4.461469999999999	1.3783299999999998	0.0409563
4.46339	1.37846	0.0409045
4.46531	1.3786	0.0408935
4.46724	1.3787399999999999	0.040805900000000006
4.46916	1.37886	0.0407487
4.47109	1.37901	0.040749
4.47302	1.37917	0.0406388
4.47495	1.3793	0.0405582
4.47689	1.37943	0.0404785
4.47882	1.37955	0.0404029
4.48076	1.3796700000000002	0.0403332
4.48269	1.37983	0.040299
4.48463	1.37996	0.0401167
4.48658	1.38005	0.04003640000000001
4.488519999999999	1.3801700000000001	0.0400055
4.49046	1.38031	0.0398867
4.49241	1.38044	0.0398041
4.4943599999999995	1.38057	0.0396872
4.49631	1.38067	0.039550800000000004
4.49826	1.38077	0.0394917
4.50022	1.38091	0.0394078
4.50217	1.38104	0.0392577
4.50413	1.38114	0.0391234
4.50609	1.38124	0.0390454
4.50805	1.38135	0.0388994
4.51001	1.3814600000000001	0.0388049
4.51197	1.38158	0.038699800000000006
4.51394	1.3817	0.0385534
4.5159	1.38181	0.0384294
4.517869999999999	1.38192	0.0382833
4.51984	1.38202	0.038118099999999995
4.52182	1.38209	0.0379533
4.52379	1.38218	0.0378837
4.52577	1.38229	0.0376996
4.5277400000000005	1.38239	0.0376001
4.529719999999999	1.38248	0.0373693
4.5317	1.38253	0.0372131
4.53369	1.3826	0.03711830000000001
4.53567	1.3827	0.0370004
4.53766	1.3828200000000002	0.036848900000000004
4.53964	1.3829	0.0365943
4.5416300000000005	1.38295	0.036444199999999996
4.54362	1.383	0.0362788
4.5456199999999995	1.38307	0.0361603
4.54761	1.38316	0.0360088
4.5496099999999995	1.38324	0.0357999
4.55161	1.38329	0.0356062
4.55361	1.38333	0.035432599999999995
4.55561	1.38337	0.035274900000000005
4.5576099999999995	1.38342	0.035098800000000006
4.55962	1.3834799999999998	0.0349501
4.56163	1.38354	0.0347621
4.56363	1.3835899999999999	0.0345654
4.56565	1.38363	0.0343773
4.56766	1.38364	0.0341471
4.5696699999999995	1.3836600000000001	0.0340247
4.57169	1.3837	0.033863800000000006
4.57371	1.3837700000000002	0.033703699999999996
4.57573	1.3838	0.0333824
4.57775	1.3837700000000002	0.033220599999999996
4.57977	1.3837700000000002	0.033070800000000004
4.58179	1.3837899999999999	0.0329114
4.583819999999999	1.38383	0.032763299999999995
4.58585	1.38386	0.0324923
4.58788	1.38385	0.0323113
4.58991	1.38382	0.0320823
4.59195	1.38381	0.0319784
4.59398	1.38383	0.0317846
4.596019999999999	1.38385	0.0316144
4.59806	1.38385	0.0313486
4.6001	1.38382	0.031176699999999998
4.60214	1.3838	0.0309955
4.60419	1.38378	0.0308024
4.60623	1.38376	0.0306366
4.608280000000001	1.38375	0.030454000000000002
4.61033	1.38375	0.030270099999999998
4.61238	1.38373	0.030013599999999998
4.61444	1.3836700000000002	0.0298192
4.61649	1.38362	0.0296738
4.61855	1.3836	0.0295031
