1.19776	1.31087	6.327090000000001e-06
1.1979	1.31087	6.3656600000000005e-06
1.19804	1.3108600000000001	6.31249e-06
1.19818	1.3108600000000001	6.65622e-06
1.19832	1.3108600000000001	6.22491e-06
1.19846	1.3108600000000001	6.2842200000000005e-06
1.19859	1.31085	6.6643e-06
1.1987299999999999	1.31085	6.4125e-06
1.19887	1.31085	6.6634500000000006e-06
1.1990100000000001	1.31085	6.41434e-06
1.19915	1.31084	6.4716e-06
1.19929	1.31084	6.59659e-06
1.19943	1.31084	6.39476e-06
1.19956	1.31084	6.1044e-06
1.1997	1.31083	6.946460000000001e-06
1.19984	1.31083	6.887469999999999e-06
1.1999799999999998	1.31083	7.245080000000001e-06
1.20012	1.31083	7.177180000000001e-06
1.20026	1.31082	6.7984e-06
1.2004	1.31082	6.587860000000001e-06
1.20054	1.31082	6.50981e-06
1.20068	1.31082	6.310309999999999e-06
1.20082	1.31081	6.5048e-06
1.20096	1.31081	6.4945e-06
1.20109	1.31081	6.87576e-06
1.20123	1.31081	6.975010000000001e-06
1.20137	1.3108	6.8007899999999995e-06
1.20151	1.3108	6.89033e-06
1.20165	1.3108	6.594730000000001e-06
1.20179	1.3108	6.89193e-06
1.20193	1.31079	6.22423e-06
1.20207	1.31079	7.438510000000001e-06
1.20221	1.31079	7.17947e-06
1.20235	1.31079	7.08653e-06
1.20249	1.31079	7.373510000000001e-06
1.2026299999999999	1.3107799999999998	7.361039999999999e-06
1.2027700000000001	1.3107799999999998	7.472089999999999e-06
1.2029100000000001	1.3107799999999998	7.37193e-06
1.20305	1.3107799999999998	6.9151300000000005e-06
1.20319	1.31077	7.36427e-06
1.20333	1.31077	7.46747e-06
1.20347	1.31077	7.5670600000000005e-06
1.20361	1.31077	7.28127e-06
1.20375	1.3107600000000001	6.5279e-06
1.20389	1.3107600000000001	7.2699000000000005e-06
1.20402	1.3107600000000001	6.43828e-06
1.2041600000000001	1.3107600000000001	6.704800000000001e-06
1.2043	1.31075	6.71212e-06
1.20444	1.31075	6.52289e-06
1.20458	1.31075	6.70727e-06
1.20472	1.31075	6.80697e-06
1.20486	1.31074	7.38154e-06
1.205	1.31074	7.0062e-06
1.20515	1.31074	7.002639999999999e-06
1.20529	1.31074	7.38438e-06
1.20543	1.31073	7.38522e-06
1.20557	1.31073	7.20812e-06
1.20571	1.31073	7.0047300000000004e-06
1.20585	1.31073	7.38779e-06
1.20599	1.31072	7.5795899999999995e-06
1.20613	1.31072	7.39183e-06
1.2062700000000002	1.31072	7.57807e-06
1.20641	1.31072	7.782530000000001e-06
1.20655	1.31071	7.397999999999999e-06
1.20669	1.31071	7.39466e-06
1.2068299999999998	1.31071	7.5837899999999994e-06
1.20697	1.31071	7.39716e-06
1.2071100000000001	1.3107	7.690560000000001e-06
1.20725	1.3107	7.5877499999999995e-06
1.20739	1.3107	7.692410000000002e-06
1.20753	1.3107	7.589800000000001e-06
1.20767	1.31069	6.829060000000001e-06
1.20781	1.31069	7.115210000000001e-06
1.20795	1.31069	7.3088499999999995e-06
1.2081	1.31069	7.8849e-06
1.20824	1.3106799999999998	7.50289e-06
1.20838	1.3106799999999998	7.892519999999999e-06
1.20852	1.3106799999999998	8.17377e-06
1.20866	1.3106799999999998	7.88183e-06
1.2088	1.31067	7.12466e-06
1.20894	1.31067	7.69941e-06
1.20908	1.31067	7.798880000000001e-06
1.2092200000000002	1.31067	7.41438e-06
1.20936	1.31066	7.7993e-06
1.20951	1.31066	7.51529e-06
1.20965	1.31066	7.99278e-06
1.20979	1.31066	7.99011e-06
1.20993	1.31065	7.704689999999999e-06
1.21007	1.31065	7.5115e-06
1.21021	1.31065	7.4167e-06
1.21035	1.31065	7.32175e-06
1.21049	1.31064	7.5187e-06
1.21064	1.31064	7.608810000000001e-06
1.21078	1.31064	7.70733e-06
1.21092	1.31064	7.61845e-06
1.21106	1.31063	7.61148e-06
1.2112	1.31063	7.59341e-06
1.2113399999999999	1.31063	7.04691e-06
1.21149	1.3106200000000001	7.522200000000001e-06
1.21163	1.3106200000000001	7.8162e-06
1.21177	1.3106200000000001	7.623960000000001e-06
1.21191	1.3106200000000001	7.70102e-06
1.21205	1.3106200000000001	7.533630000000001e-06
1.2121899999999999	1.31061	7.414489999999999e-06
1.21234	1.31061	7.254810000000001e-06
1.21248	1.31061	7.6061e-06
1.21262	1.3106	7.333669999999999e-06
1.21276	1.3106	7.051810000000001e-06
1.2129	1.3106	7.53648e-06
1.21305	1.3106	7.732510000000002e-06
1.21319	1.31059	7.82038e-06
1.21333	1.31059	7.73419e-06
1.21347	1.31059	7.815989999999999e-06
1.21361	1.31059	7.540039999999999e-06
1.21376	1.3105799999999999	7.92205e-06
1.2139	1.3105799999999999	7.629310000000001e-06
1.21404	1.3105799999999999	7.630210000000001e-06
1.21418	1.3105799999999999	7.741660000000001e-06
1.21432	1.31057	7.741560000000001e-06
1.2144700000000002	1.31057	8.00472e-06
1.21461	1.31057	7.24758e-06
1.21475	1.31057	7.56997e-06
1.21489	1.31056	8.137060000000001e-06
1.21504	1.31056	8.19793e-06
1.21518	1.31056	7.637360000000001e-06
1.2153200000000002	1.31056	7.61795e-06
1.21546	1.31055	7.5702399999999985e-06
1.21561	1.31055	7.7299e-06
1.21575	1.31055	7.465830000000001e-06
1.21589	1.31055	7.85032e-06
1.21603	1.31054	7.75462e-06
1.2161799999999998	1.31054	8.008330000000001e-06
1.21632	1.31054	7.28707e-06
1.21646	1.31054	7.95366e-06
1.21661	1.31053	7.726210000000001e-06
1.21675	1.31053	7.65658e-06
1.21689	1.31053	7.7757e-06
1.2170299999999998	1.3105200000000001	8.13084e-06
1.21718	1.3105200000000001	8.05047e-06
1.2173200000000002	1.3105200000000001	8.11529e-06
1.21746	1.3105200000000001	7.76367e-06
1.21761	1.31051	8.0629e-06
1.21775	1.31051	8.600219999999999e-06
1.21789	1.31051	7.77603e-06
1.21804	1.31051	8.22956e-06
1.2181799999999998	1.3105	8.266210000000001e-06
1.21832	1.3105	8.711469999999999e-06
1.2184700000000002	1.3105	8.36713e-06
1.21861	1.3105	9.01308e-06
1.21875	1.31049	8.6187e-06
1.2189	1.31049	8.21497e-06
1.21904	1.31049	7.89612e-06
1.21918	1.31049	8.42328e-06
1.21933	1.3104799999999999	7.9902e-06
1.21947	1.3104799999999999	8.2978e-06
1.21961	1.3104799999999999	7.802000000000001e-06
1.21976	1.3104799999999999	8.15794e-06
1.2199	1.31047	8.349860000000002e-06
1.22004	1.31047	8.58252e-06
1.2201899999999999	1.31047	8.62496e-06
1.22033	1.31046	8.45122e-06
1.2204700000000002	1.31046	8.54485e-06
1.22062	1.31046	8.42948e-06
1.22076	1.31046	8.591460000000001e-06
1.22091	1.31045	8.72548e-06
1.22105	1.31045	8.67471e-06
1.22119	1.31045	8.59411e-06
1.2213399999999999	1.31045	8.21155e-06
1.22148	1.31044	9.04441e-06
1.22163	1.31044	8.79764e-06
1.22177	1.31044	7.98654e-06
1.22191	1.31044	8.697330000000001e-06
1.2220600000000001	1.31043	8.86373e-06
1.2222	1.31043	8.60854e-06
1.22235	1.31043	8.17526e-06
1.2224899999999999	1.31043	8.32163e-06
1.2226299999999999	1.3104200000000001	8.8916e-06
1.22278	1.3104200000000001	9.3855e-06
1.22292	1.3104200000000001	8.80609e-06
1.22307	1.3104200000000001	9.04296e-06
1.2232100000000001	1.31041	9.042989999999999e-06
1.22336	1.31041	8.97279e-06
1.2235	1.31041	8.86203e-06
1.22364	1.3104	8.936080000000001e-06
1.22379	1.3104	8.390750000000001e-06
1.22393	1.3104	8.741430000000001e-06
1.2240799999999998	1.3104	8.32161e-06
1.22422	1.31039	9.24644e-06
1.2243700000000002	1.31039	9.5814e-06
1.22451	1.31039	8.855019999999999e-06
1.22466	1.31039	8.70639e-06
1.2248	1.3103799999999999	9.3739e-06
1.22495	1.3103799999999999	9.097689999999999e-06
1.22509	1.3103799999999999	9.39541e-06
1.2252399999999999	1.3103799999999999	9.19714e-06
1.22538	1.31037	9.37826e-06
1.22553	1.31037	9.25025e-06
1.22567	1.31037	9.54761e-06
1.2258200000000001	1.31037	9.36725e-06
1.22596	1.31036	9.43175e-06
1.22611	1.31036	9.18802e-06
1.22625	1.31036	9.14321e-06
1.2264	1.31035	9.128689999999999e-06
1.22654	1.31035	9.57061e-06
1.22669	1.31035	9.25863e-06
1.2268299999999999	1.31035	9.03395e-06
1.22698	1.31034	8.951519999999999e-06
1.22712	1.31034	9.393569999999999e-06
1.22727	1.31034	9.65896e-06
1.2274100000000001	1.31034	9.3448e-06
1.22756	1.31033	9.35357e-06
1.2277	1.31033	9.81971e-06
1.22785	1.31033	9.38278e-06
1.228	1.3103200000000002	9.808910000000001e-06
1.22814	1.3103200000000002	9.52788e-06
1.2282899999999999	1.3103200000000002	9.33906e-06
1.22843	1.3103200000000002	1.01058e-05
1.22858	1.31031	1.0118099999999999e-05
1.22872	1.31031	9.72252e-06
1.2288700000000001	1.31031	1.01526e-05
1.22901	1.31031	9.89982e-06
1.22916	1.3103	1.0118e-05
1.2293100000000001	1.3103	9.50668e-06
1.22945	1.3103	9.53506e-06
1.2296	1.3103	9.31543e-06
1.22974	1.31029	9.33592e-06
1.22989	1.31029	9.88845e-06
1.23004	1.31029	9.65701e-06
1.2301799999999998	1.31028	9.440789999999999e-06
1.23033	1.31028	9.89197e-06
1.2304700000000002	1.31028	9.79391e-06
1.23062	1.31028	9.91381e-06
1.2307700000000001	1.31027	1.00141e-05
1.23091	1.31027	1.03257e-05
1.23106	1.31027	1.01878e-05
1.2312	1.31027	9.28802e-06
1.23135	1.31026	9.84185e-06
1.2315	1.31026	9.90137e-06
1.23164	1.31026	1.00019e-05
1.23179	1.31026	1.00966e-05
1.23194	1.31025	9.73136e-06
1.2320799999999998	1.31025	1.02545e-05
1.23223	1.31025	9.94721e-06
1.23238	1.31024	1.02368e-05
1.23252	1.31024	9.75962e-06
1.2326700000000002	1.31024	1.00834e-05
1.23282	1.31024	9.924010000000001e-06
1.23296	1.31023	9.76201e-06
1.23311	1.31023	9.64447e-06
1.23326	1.31023	9.971689999999999e-06
1.2334	1.31023	1.00269e-05
1.23355	1.3102200000000002	1.04395e-05
1.2337	1.3102200000000002	9.99589e-06
1.23384	1.3102200000000002	1.01134e-05
1.23399	1.3102200000000002	9.58349e-06
1.23414	1.31021	9.430830000000002e-06
1.2342799999999998	1.31021	9.47734e-06
1.23443	1.31021	9.90132e-06
1.23458	1.3102	9.82658e-06
1.2347299999999999	1.3102	9.95104e-06
1.2348700000000001	1.3102	1.02214e-05
1.23502	1.3102	1.00516e-05
1.23517	1.31019	1.01996e-05
1.2353100000000001	1.31019	9.90831e-06
1.23546	1.31019	1.0151e-05
1.23561	1.31018	1.00581e-05
1.23576	1.31018	1.01291e-05
1.2359	1.31018	9.98909e-06
1.23605	1.31018	1.03781e-05
1.2362	1.31017	1.06254e-05
1.23635	1.31017	1.01587e-05
1.2364899999999999	1.31017	1.0309300000000001e-05
1.23664	1.31017	1.0335799999999999e-05
1.23679	1.31016	1.01375e-05
1.23694	1.31016	1.02385e-05
1.23708	1.31016	9.99446e-06
1.2372299999999998	1.31015	9.72898e-06
1.23738	1.31015	9.87475e-06
1.23753	1.31015	1.02472e-05
1.23768	1.31015	1.0414e-05
1.2378200000000001	1.3101399999999999	1.00949e-05
1.23797	1.3101399999999999	1.00775e-05
1.23812	1.3101399999999999	1.0148400000000001e-05
1.23827	1.3101399999999999	1.00298e-05
1.23841	1.31013	9.788469999999999e-06
1.23856	1.31013	1.0376199999999999e-05
1.23871	1.31013	1.05025e-05
1.23886	1.3101200000000002	1.0491400000000001e-05
1.23901	1.3101200000000002	9.84682e-06
1.23915	1.3101200000000002	1.00891e-05
1.2393	1.3101200000000002	1.02058e-05
1.23945	1.31011	9.89336e-06
1.2396	1.31011	1.0135199999999999e-05
1.23975	1.31011	9.923660000000002e-06
1.2399	1.3101	1.04181e-05
1.24004	1.3101	1.0432000000000001e-05
1.24019	1.3101	1.05596e-05
1.24034	1.3101	1.02123e-05
1.2404899999999999	1.31009	1.0226e-05
1.24064	1.31009	1.03811e-05
1.24079	1.31009	1.01615e-05
1.24094	1.31009	1.0398e-05
1.24108	1.31008	1.04671e-05
1.2412299999999998	1.31008	1.0374100000000001e-05
1.24138	1.31008	1.05295e-05
1.24153	1.31007	1.0513699999999999e-05
1.24168	1.31007	1.0248699999999999e-05
1.24183	1.31007	1.00545e-05
1.2419799999999999	1.31007	9.91448e-06
1.24213	1.31006	1.02037e-05
1.24227	1.31006	1.07503e-05
1.24242	1.31006	1.045e-05
1.2425700000000002	1.31006	1.01256e-05
1.24272	1.31005	9.99161e-06
1.2428700000000001	1.31005	9.992810000000001e-06
1.24302	1.31005	9.96393e-06
1.24317	1.3100399999999999	1.0281400000000001e-05
1.24332	1.3100399999999999	1.0482e-05
1.24347	1.3100399999999999	1.0426600000000001e-05
1.2436200000000002	1.3100399999999999	1.05505e-05
1.24377	1.31003	1.05539e-05
1.24391	1.31003	1.06028e-05
1.24406	1.31003	1.03667e-05
1.24421	1.31002	1.03253e-05
1.2443600000000001	1.31002	1.07334e-05
1.24451	1.31002	1.0431900000000001e-05
1.24466	1.31002	1.06397e-05
1.24481	1.3100100000000001	1.05649e-05
1.24496	1.3100100000000001	1.05434e-05
1.24511	1.3100100000000001	1.00052e-05
1.24526	1.31	1.0471600000000002e-05
1.2454100000000001	1.31	1.03409e-05
1.24556	1.31	1.05048e-05
1.24571	1.31	1.0248499999999999e-05
1.24586	1.30999	1.04775e-05
1.24601	1.30999	1.0281300000000001e-05
1.24616	1.30999	1.04153e-05
1.24631	1.30998	1.04483e-05
1.2464600000000001	1.30998	1.0351099999999998e-05
1.24661	1.30998	1.03172e-05
1.24676	1.30998	1.0483599999999999e-05
1.24691	1.30997	1.02866e-05
1.24706	1.30997	1.0586099999999998e-05
1.24721	1.30997	1.0820499999999999e-05
1.24736	1.30996	1.06584e-05
1.2475100000000001	1.30996	1.05557e-05
1.24766	1.30996	1.02266e-05
1.24781	1.30996	1.08945e-05
1.24796	1.30995	1.0590199999999999e-05
1.24811	1.30995	1.06972e-05
1.2482600000000001	1.30995	1.0665799999999999e-05
1.24841	1.3099399999999999	1.10992e-05
1.2485600000000001	1.3099399999999999	1.0998099999999999e-05
1.24871	1.3099399999999999	1.1194600000000001e-05
1.24886	1.3099399999999999	1.1004400000000001e-05
1.24901	1.3099299999999998	1.1323399999999999e-05
1.24916	1.3099299999999998	1.09736e-05
1.2493100000000001	1.3099299999999998	1.0902999999999999e-05
1.24946	1.30992	1.09053e-05
1.24961	1.30992	1.1114e-05
1.24977	1.30992	1.09079e-05
1.2499200000000001	1.30992	1.0981300000000001e-05
1.25007	1.3099100000000001	1.1178599999999998e-05
1.25022	1.3099100000000001	1.13082e-05
1.25037	1.3099100000000001	1.11098e-05
1.25052	1.3099	1.11458e-05
1.2506700000000002	1.3099	1.0850499999999999e-05
1.25082	1.3099	1.11246e-05
1.2509700000000001	1.3099	1.0803399999999999e-05
1.25112	1.30989	1.09277e-05
1.25127	1.30989	1.07805e-05
1.2514299999999998	1.30989	1.0668099999999999e-05
1.25158	1.30988	1.11552e-05
1.25173	1.30988	1.1295499999999999e-05
1.2518799999999999	1.30988	1.1419400000000001e-05
1.25203	1.30988	1.13977e-05
1.2521799999999998	1.30987	1.11884e-05
1.25233	1.30987	1.1162000000000001e-05
1.25248	1.30987	1.1163299999999999e-05
1.25264	1.30986	1.13045e-05
1.25279	1.30986	1.1267100000000001e-05
1.25294	1.30986	1.16819e-05
1.25309	1.30986	1.16931e-05
1.25324	1.30985	1.1372200000000001e-05
1.25339	1.30985	1.1689200000000002e-05
1.25355	1.30985	1.1758e-05
1.2537	1.30984	1.15327e-05
1.25385	1.30984	1.15554e-05
1.254	1.30984	1.17223e-05
1.25415	1.30984	1.1641400000000002e-05
1.2543	1.3098299999999998	1.18026e-05
1.2544600000000001	1.3098299999999998	1.20001e-05
1.25461	1.3098299999999998	1.1884500000000001e-05
1.25476	1.30982	1.1461900000000001e-05
1.25491	1.30982	1.1363499999999999e-05
1.25506	1.30982	1.1911600000000001e-05
1.25522	1.30982	1.19681e-05
1.25537	1.3098100000000001	1.15277e-05
1.25552	1.3098100000000001	1.16741e-05
1.25567	1.3098100000000001	1.2373299999999999e-05
1.2558200000000002	1.3098	1.18736e-05
1.2559799999999999	1.3098	1.14923e-05
1.25613	1.3098	1.19247e-05
1.2562799999999998	1.30979	1.2097000000000001e-05
1.25643	1.30979	1.20985e-05
1.2565899999999999	1.30979	1.23026e-05
1.25674	1.30979	1.22449e-05
1.25689	1.30978	1.22193e-05
1.25704	1.30978	1.1826e-05
1.2572	1.30978	1.17122e-05
1.25735	1.30977	1.19923e-05
1.2575	1.30977	1.2294000000000001e-05
1.25765	1.30977	1.22265e-05
1.25781	1.30977	1.23552e-05
1.25796	1.30976	1.24549e-05
1.25811	1.30976	1.2764e-05
1.25826	1.30976	1.24909e-05
1.25842	1.30975	1.24161e-05
1.25857	1.30975	1.24618e-05
1.25872	1.30975	1.25206e-05
1.2588700000000002	1.30975	1.24968e-05
1.2590299999999999	1.30974	1.2311199999999998e-05
1.25918	1.30974	1.26769e-05
1.2593299999999998	1.30974	1.26e-05
1.25949	1.3097299999999998	1.24171e-05
1.2596399999999999	1.3097299999999998	1.27253e-05
1.25979	1.3097299999999998	1.2605e-05
1.25995	1.30972	1.25328e-05
1.2601	1.30972	1.2423e-05
1.26025	1.30972	1.29424e-05
1.26041	1.30972	1.27788e-05
1.2605600000000001	1.30971	1.29666e-05
1.26071	1.30971	1.25404e-05
1.2608700000000002	1.30971	1.26496e-05
1.26102	1.3097	1.2741300000000001e-05
1.2611700000000001	1.3097	1.2754400000000001e-05
1.2613299999999998	1.3097	1.28168e-05
1.26148	1.3097	1.25422e-05
1.26163	1.30969	1.2703800000000002e-05
1.26179	1.30969	1.2856400000000001e-05
1.26194	1.30969	1.32475e-05
1.26209	1.30968	1.29613e-05
1.26225	1.30968	1.3114e-05
1.2624	1.30968	1.3356099999999999e-05
1.2625600000000001	1.3096700000000001	1.3073299999999999e-05
1.26271	1.3096700000000001	1.33119e-05
1.26286	1.3096700000000001	1.31734e-05
1.26302	1.3096700000000001	1.31142e-05
1.2631700000000001	1.30966	1.31701e-05
1.2633299999999998	1.30966	1.3171700000000001e-05
1.26348	1.30966	1.3573099999999999e-05
1.26363	1.30965	1.36844e-05
1.26379	1.30965	1.35371e-05
1.26394	1.30965	1.3123800000000001e-05
1.2641	1.30965	1.3130999999999998e-05
1.26425	1.30964	1.32759e-05
1.2644	1.30964	1.32849e-05
1.2645600000000001	1.30964	1.33825e-05
1.26471	1.3096299999999998	1.30916e-05
1.2648700000000002	1.3096299999999998	1.27918e-05
1.26502	1.3096299999999998	1.32306e-05
1.26518	1.30962	1.35409e-05
1.2653299999999998	1.30962	1.3848699999999998e-05
1.26549	1.30962	1.3753699999999998e-05
1.2656399999999999	1.30962	1.32005e-05
1.26579	1.30961	1.3145199999999999e-05
1.26595	1.30961	1.32976e-05
1.2661	1.30961	1.39592e-05
1.26626	1.3096	1.3809000000000001e-05
1.26641	1.3096	1.3506800000000001e-05
1.26657	1.3096	1.37098e-05
1.26672	1.30959	1.3766099999999999e-05
1.26688	1.30959	1.3509200000000001e-05
1.2670299999999999	1.30959	1.35621e-05
1.26719	1.30959	1.3463900000000002e-05
1.26734	1.30958	1.42744e-05
1.2675	1.30958	1.41748e-05
1.26765	1.30958	1.38744e-05
1.26781	1.3095700000000001	1.3828599999999998e-05
1.26796	1.3095700000000001	1.3928e-05
1.2681200000000001	1.3095700000000001	1.3782000000000001e-05
1.26827	1.30956	1.3882999999999999e-05
1.26843	1.30956	1.4035899999999999e-05
1.2685799999999998	1.30956	1.4232899999999999e-05
1.26874	1.30956	1.39876e-05
1.26889	1.30955	1.38377e-05
1.26905	1.30955	1.4094100000000001e-05
1.26921	1.30955	1.3993800000000001e-05
1.26936	1.30954	1.39491e-05
1.26952	1.30954	1.4145599999999999e-05
1.26967	1.30954	1.4051e-05
1.26983	1.3095299999999999	1.40527e-05
1.2699799999999999	1.3095299999999999	1.3898800000000002e-05
1.27014	1.3095299999999999	1.41163e-05
1.27029	1.3095299999999999	1.47129e-05
1.27045	1.30952	1.45598e-05
1.27061	1.30952	1.45074e-05
1.2707600000000001	1.30952	1.44127e-05
1.27092	1.30951	1.4673699999999998e-05
1.2710700000000001	1.30951	1.43047e-05
1.2712299999999999	1.30951	1.44302e-05
1.27139	1.3095	1.4269e-05
1.27154	1.3095	1.44144e-05
1.2717	1.3095	1.42725e-05
1.27185	1.3095	1.45401e-05
1.27201	1.30949	1.47308e-05
1.27217	1.30949	1.4123e-05
1.2723200000000001	1.30949	1.46919e-05
1.2724799999999998	1.30948	1.44701e-05
1.27263	1.30948	1.44491e-05
1.2727899999999999	1.30948	1.46953e-05
1.27295	1.3094700000000001	1.4532e-05
1.2731	1.3094700000000001	1.42328e-05
1.27326	1.3094700000000001	1.4243900000000001e-05
1.27342	1.30946	1.43884e-05
1.27357	1.30946	1.44467e-05
1.27373	1.30946	1.4551099999999999e-05
1.27389	1.30946	1.4486199999999999e-05
1.27404	1.30945	1.43955e-05
1.2742	1.30945	1.4715899999999999e-05
1.27436	1.30945	1.43322e-05
1.27451	1.30944	1.4673299999999999e-05
1.27467	1.30944	1.4640799999999999e-05
1.27483	1.30944	1.43076e-05
1.27498	1.3094299999999999	1.45824e-05
1.27514	1.3094299999999999	1.4966199999999999e-05
1.2753	1.3094299999999999	1.47668e-05
1.27545	1.3094299999999999	1.47495e-05
1.2756100000000001	1.30942	1.4684400000000001e-05
1.27577	1.30942	1.4608499999999999e-05
1.27593	1.30942	1.48616e-05
1.2760799999999999	1.30941	1.48474e-05
1.27624	1.30941	1.4641800000000001e-05
1.2764	1.30941	1.43953e-05
1.27655	1.3094	1.4569900000000001e-05
1.27671	1.3094	1.44257e-05
1.2768700000000002	1.3094	1.43112e-05
1.2770299999999999	1.30939	1.43021e-05
1.27718	1.30939	1.4431e-05
1.27734	1.30939	1.4475999999999998e-05
1.2775	1.30939	1.44345e-05
1.27766	1.30938	1.42796e-05
1.2778100000000001	1.30938	1.42381e-05
1.27797	1.30938	1.45223e-05
1.27813	1.3093700000000001	1.48406e-05
1.27829	1.3093700000000001	1.47142e-05
1.27844	1.3093700000000001	1.4531500000000001e-05
1.2786	1.30936	1.42468e-05
1.2787600000000001	1.30936	1.44911e-05
1.27892	1.30936	1.4311400000000002e-05
1.2790700000000002	1.30935	1.41725e-05
1.2792299999999999	1.30935	1.4275499999999999e-05
1.27939	1.30935	1.42769e-05
1.27955	1.30935	1.4015e-05
1.2797100000000001	1.30934	1.4321400000000001e-05
1.27986	1.30934	1.41406e-05
1.2800200000000002	1.30934	1.42452e-05
1.2801799999999999	1.3093299999999999	1.43274e-05
1.28034	1.3093299999999999	1.3755999999999998e-05
1.2805	1.3093299999999999	1.3904700000000001e-05
1.2806600000000001	1.30932	1.39273e-05
1.28081	1.30932	1.39481e-05
1.2809700000000002	1.30932	1.3556199999999999e-05
1.2811299999999999	1.30931	1.39544e-05
1.28129	1.30931	1.40533e-05
1.28145	1.30931	1.38773e-05
1.2816100000000001	1.3093	1.3938399999999999e-05
1.28176	1.3093	1.39781e-05
1.2819200000000002	1.3093	1.36052e-05
1.2820799999999999	1.3093	1.3568e-05
1.28224	1.30929	1.36985e-05
1.2824	1.30929	1.4088399999999999e-05
1.2825600000000001	1.30929	1.3821099999999999e-05
1.28272	1.30928	1.37816e-05
1.28288	1.30928	1.39123e-05
1.28303	1.30928	1.37623e-05
1.28319	1.3092700000000002	1.3558e-05
1.28335	1.3092700000000002	1.31796e-05
1.28351	1.3092700000000002	1.3446700000000001e-05
1.28367	1.30926	1.3650399999999999e-05
1.28383	1.30926	1.32602e-05
1.28399	1.30926	1.36181e-05
1.28415	1.30925	1.35898e-05
1.28431	1.30925	1.34561e-05
1.28447	1.30925	1.33623e-05
1.28462	1.30924	1.32545e-05
1.28478	1.30924	1.31622e-05
1.28494	1.30924	1.35166e-05
1.2851	1.30924	1.34035e-05
1.28526	1.30923	1.30702e-05
1.28542	1.30923	1.346e-05
1.28558	1.30923	1.33744e-05
1.2857399999999999	1.30922	1.31373e-05
1.2859	1.30922	1.36069e-05
1.28606	1.30922	1.3647e-05
1.2862200000000001	1.30921	1.36476e-05
1.2863799999999999	1.30921	1.28767e-05
1.28654	1.30921	1.28333e-05
1.2867	1.3092	1.2731300000000001e-05
