3.88595	1.39676	0.021577000000000002
3.8874	1.39662	0.0216283
3.8888599999999998	1.39647	0.021668299999999998
3.8903199999999996	1.39632	0.0217231
3.8917800000000002	1.3961700000000001	0.021788599999999998
3.89325	1.39602	0.0218578
3.89471	1.3958899999999999	0.021922999999999998
3.8961699999999997	1.39574	0.0219648
3.89764	1.3955899999999999	0.022025599999999996
3.89911	1.39545	0.0220986
3.9005699999999996	1.3953200000000001	0.022159400000000003
3.90204	1.3951799999999999	0.0222213
3.90351	1.39504	0.022256400000000003
3.90498	1.39489	0.0223073
3.90645	1.3947399999999999	0.0223893
3.9079300000000003	1.3946100000000001	0.0224602
3.9094	1.39447	0.022513599999999998
3.91088	1.39434	0.0225752
3.91235	1.3942	0.022643700000000003
3.9138300000000004	1.3940700000000001	0.022693599999999998
3.91531	1.39393	0.022755900000000003
3.91679	1.3938	0.0228153
3.9182699999999997	1.39367	0.022876300000000002
3.91975	1.39354	0.0229328
3.92124	1.39341	0.022987
3.9227199999999995	1.39327	0.0230414
3.92421	1.39313	0.023093000000000002
3.9256900000000003	1.393	0.023168599999999998
3.9271800000000003	1.39287	0.0232356
3.92867	1.39275	0.0232876
3.93016	1.39262	0.0233374
3.93165	1.39249	0.0233882
3.9331400000000003	1.39235	0.023459099999999997
3.9346400000000004	1.3922299999999999	0.0235206
3.9361300000000004	1.3921	0.0235817
3.9376300000000004	1.39199	0.023647099999999997
3.9391199999999995	1.39186	0.0236763
3.9406199999999996	1.39172	0.0237243
3.9421199999999996	1.3915899999999999	0.0238059
3.9436199999999997	1.39147	0.0238667
3.9451199999999997	1.39135	0.0239167
3.94662	1.3912200000000001	0.0239766
3.9481300000000004	1.3911	0.0240236
3.9496300000000004	1.39097	0.0240856
3.95114	1.39085	0.0241578
3.95265	1.39073	0.024216400000000003
3.95415	1.39062	0.0242769
3.95566	1.3905	0.0243216
3.9571699999999996	1.39037	0.0243443
3.9586900000000003	1.39024	0.0244303
3.9602	1.3901299999999999	0.024497900000000003
3.96171	1.39001	0.0245401
3.9632300000000003	1.38989	0.024597400000000002
3.96474	1.3897700000000002	0.024640000000000002
3.9662599999999997	1.38964	0.024677900000000003
3.9677800000000003	1.3895	0.024750599999999998
3.9693	1.38939	0.0248472
3.97082	1.38929	0.0248862
3.97234	1.38916	0.024918700000000002
3.97387	1.38903	0.024984799999999998
3.97539	1.38891	0.0250548
3.97692	1.3888	0.0251445
3.97844	1.3887	0.0251999
3.97997	1.38859	0.0252225
3.9815	1.38846	0.025287099999999996
3.9830300000000003	1.38835	0.0253548
3.9845599999999997	1.3882299999999999	0.0254107
3.9860900000000004	1.38812	0.025483900000000004
3.9876300000000002	1.38802	0.0255427
3.98916	1.38791	0.02557
3.9907	1.3877899999999999	0.0256313
3.9922400000000002	1.3876700000000002	0.0256916
3.99378	1.3875600000000001	0.025763499999999998
3.9953199999999995	1.3874600000000001	0.025837400000000003
3.99686	1.38736	0.025870799999999996
3.9984	1.38725	0.0259245
3.99994	1.38713	0.025963299999999998
4.00149	1.38701	0.026037400000000002
4.00303	1.3869	0.0261186
4.004580000000001	1.38681	0.0261909
4.006130000000001	1.3867200000000002	0.026224200000000003
4.007680000000001	1.3866100000000001	0.0262505
4.0092300000000005	1.38648	0.026300999999999998
4.0107800000000005	1.38637	0.026395
4.01233	1.38628	0.026471699999999997
4.01389	1.3862	0.0265096
4.01544	1.38609	0.026527699999999998
4.0169999999999995	1.3859700000000001	0.026582400000000003
4.01856	1.38585	0.0266545
4.0201199999999995	1.38575	0.026724400000000002
4.02168	1.38565	0.026788
4.02324	1.3855600000000001	0.0268358
4.0248	1.38545	0.0268757
4.0263599999999995	1.38534	0.026922900000000003
4.0279300000000005	1.38523	0.027000000000000003
4.02949	1.38514	0.027070900000000002
4.03106	1.38505	0.0271246
4.03263	1.38496	0.027145299999999997
4.0342	1.38484	0.0271803
4.035769999999999	1.38471	0.0272423
4.03734	1.3846	0.0273255
4.03892	1.3845100000000001	0.027411400000000002
4.04049	1.38444	0.0274718
4.04207	1.38434	0.027470799999999997
4.04365	1.38421	0.027508099999999997
4.04522	1.38409	0.0275976
4.0468	1.3840000000000001	0.027695499999999998
4.04838	1.38392	0.027740499999999998
4.04997	1.38383	0.0277723
4.05155	1.38372	0.0278129
4.05314	1.3836	0.027873000000000002
4.05472	1.3835	0.0279688
4.05631	1.38342	0.028035900000000002
4.0579	1.38333	0.028068400000000004
4.05949	1.38323	0.028093
4.0610800000000005	1.3831	0.0281498
4.06267	1.38299	0.0282328
4.06426	1.3829	0.028326599999999997
4.06586	1.3828200000000002	0.028378399999999998
4.06745	1.38273	0.0284197
4.06905	1.38263	0.028456400000000003
4.07065	1.3825100000000001	0.028516900000000005
4.07225	1.3824	0.028590300000000003
4.07385	1.38231	0.028705599999999998
4.07545	1.38225	0.028765100000000002
4.07705	1.3821700000000001	0.028781
4.07866	1.38205	0.028805400000000002
4.08027	1.3819299999999999	0.028863299999999998
4.081869999999999	1.38182	0.028974700000000003
4.083480000000001	1.38174	0.029051
4.08509	1.38166	0.0291048
4.0867	1.3815600000000001	0.0291394
4.08831	1.38145	0.029198500000000002
4.089930000000001	1.38133	0.029273900000000002
4.09154	1.38123	0.029378199999999997
4.09316	1.38116	0.0294656
4.09478	1.3810799999999999	0.029523200000000003
4.09639	1.38099	0.0295562
4.0980099999999995	1.3808799999999999	0.0296272
4.09964	1.38078	0.0297113
4.10126	1.38069	0.029810800000000002
4.10288	1.3806100000000001	0.0298712
4.104509999999999	1.38052	0.0299462
4.10613	1.3804299999999998	0.030021499999999996
4.10776	1.38035	0.0300966
4.10939	1.38026	0.0301722
4.11102	1.38018	0.030247000000000003
4.11265	1.3801	0.030322900000000003
4.1142900000000004	1.38002	0.030397800000000003
4.11592	1.37994	0.0304736
4.11755	1.37986	0.030549200000000002
4.119190000000001	1.37978	0.0306247
4.120830000000001	1.3797	0.0307003
4.12247	1.37962	0.030775900000000002
4.12411	1.37955	0.0308519
4.12575	1.37947	0.0309274
4.12739	1.3794	0.031003700000000002
4.12904	1.37932	0.0310793
4.13069	1.37925	0.031155400000000003
4.1323300000000005	1.37917	0.0312315
4.13398	1.3791	0.0313076
4.13563	1.37903	0.0313842
4.1372800000000005	1.37896	0.0314601
4.13893	1.37889	0.031536400000000006
4.14059	1.3788200000000002	0.0316125
4.14224	1.37875	0.0316892
4.1439	1.37868	0.0317656
4.14556	1.3786200000000002	0.0318422
4.14722	1.37855	0.0319186
4.14888	1.37849	0.0319952
4.15054	1.37842	0.032072199999999995
4.1522	1.37836	0.0321486
4.1538699999999995	1.37829	0.0322258
4.155530000000001	1.3782299999999998	0.032302199999999996
4.1572	1.3781700000000001	0.0323795
4.158869999999999	1.3781	0.0324564
4.16054	1.37804	0.032533299999999994
4.16221	1.37798	0.0326103
4.163880000000001	1.37792	0.032687400000000005
4.16555	1.37786	0.0327649
4.16723	1.37781	0.0328418
4.1689099999999994	1.37775	0.0329195
4.17058	1.3776899999999999	0.0329966
4.17226	1.37764	0.033074400000000004
4.17394	1.37758	0.0331517
4.17563	1.37753	0.0332293
4.177309999999999	1.37747	0.033307199999999995
4.17899	1.37742	0.0333844
4.180680000000001	1.37737	0.033462599999999995
4.18237	1.37731	0.0335398
4.18405	1.37726	0.033618199999999994
4.18574	1.37721	0.033695800000000005
4.1874400000000005	1.37716	0.033774
4.1891300000000005	1.37711	0.033852
4.1908199999999995	1.37706	0.033929900000000006
4.19252	1.3770200000000001	0.0340085
4.19422	1.37697	0.0340864
4.19591	1.3769200000000001	0.0341649
4.19761	1.3768799999999999	0.034242800000000004
4.19931	1.37683	0.0343214
4.20102	1.37679	0.03439980000000001
4.202719999999999	1.3767399999999999	0.0344785
4.20443	1.3767	0.034557
4.20613	1.37666	0.0346356
4.20784	1.3766200000000002	0.0347146
4.20955	1.37658	0.0347929
4.21126	1.3765399999999999	0.034872
4.212969999999999	1.3765	0.0349506
4.21469	1.37646	0.0350297
4.2164	1.37642	0.035108600000000004
4.21812	1.37638	0.035187800000000005
4.21983	1.37635	0.0352668
4.22155	1.3763100000000001	0.0353459
4.223269999999999	1.37628	0.0354254
4.225	1.37624	0.035504400000000005
4.226719999999999	1.37621	0.0355841
4.22844	1.37618	0.03566319999999999
4.230169999999999	1.37614	0.035743000000000004
4.2319	1.37611	0.0358223
4.233630000000001	1.37608	0.035901999999999996
4.23536	1.37605	0.035981900000000004
4.23709	1.3760299999999999	0.0360614
4.23882	1.376	0.0361412
4.240559999999999	1.3759700000000001	0.036220800000000004
4.242290000000001	1.37594	0.036301
4.24403	1.37592	0.036380800000000005
4.245769999999999	1.37589	0.036461
4.24751	1.3758700000000001	0.036541000000000004
4.24925	1.37585	0.036621100000000004
4.25099	1.3758299999999999	0.0367018
4.25274	1.3758	0.0367818
4.25448	1.37578	0.036862400000000003
4.25623	1.37576	0.0369423
4.25798	1.37575	0.037023099999999996
4.25973	1.37573	0.0371034
4.261480000000001	1.37571	0.0371842
4.263240000000001	1.3756899999999999	0.037264599999999995
4.26499	1.37568	0.0373455
4.26675	1.37566	0.0374264
4.2685	1.37565	0.037507099999999995
4.2702599999999995	1.37564	0.0375884
4.2720199999999995	1.37563	0.037669
4.27379	1.37562	0.037750099999999995
4.27555	1.37561	0.037831199999999995
4.27731	1.3756	0.0379123
4.27908	1.3755899999999999	0.037993900000000004
4.28085	1.37558	0.0380746
4.28262	1.37558	0.0381566
4.28439	1.3755700000000002	0.0382375
4.28616	1.3755700000000002	0.0383193
4.28793	1.3755700000000002	0.038400699999999996
4.2897099999999995	1.3755700000000002	0.038482199999999994
4.29148	1.3755600000000001	0.038564
4.29326	1.3755600000000001	0.0386457
4.29504	1.3755700000000002	0.0387276
4.296819999999999	1.3755700000000002	0.038809500000000004
4.29861	1.3755700000000002	0.0388914
4.30039	1.37558	0.038973
4.302169999999999	1.37558	0.0390557
4.30396	1.3755899999999999	0.0391375
4.30575	1.3756	0.0392196
4.30754	1.37561	0.0393019
4.30933	1.37562	0.0393842
4.31112	1.37563	0.0394668
4.31292	1.37564	0.039548900000000005
4.31471	1.37565	0.039631900000000005
4.31651	1.37566	0.039714099999999995
4.318309999999999	1.37568	0.0398066
4.32011	1.3757	0.0398786
4.32191	1.37571	0.0399643
4.32371	1.37573	0.04008080000000001
4.32552	1.37576	0.0401513
4.32733	1.37578	0.0402278
4.32913	1.37581	0.040338599999999995
4.33094	1.37584	0.0403971
4.33275	1.37586	0.040490899999999996
4.334569999999999	1.3759	0.0406028
4.33638	1.37594	0.0406685
4.3382	1.3759700000000001	0.0407569
4.3400099999999995	1.37601	0.040854400000000006
4.34183	1.37605	0.0409415
4.34365	1.3761	0.041033099999999996
4.34547	1.37616	0.0411288
4.3473	1.37621	0.0411977
4.34912	1.37625	0.04126269999999999
4.35095	1.3763100000000001	0.041390699999999996
4.35277	1.37638	0.0414682
4.3546	1.37645	0.0415281
4.3564300000000005	1.3765	0.0415999
4.35827	1.37656	0.0416652
4.3601	1.3766100000000001	0.0417721
4.36193	1.3767	0.0418829
4.36377	1.37678	0.0419269
4.36561	1.37686	0.0420115
4.36745	1.37695	0.042092199999999996
4.36929	1.37704	0.0421235
4.37113	1.37711	0.0421746
4.37298	1.37719	0.042251199999999996
4.37482	1.37727	0.0423071
4.37667	1.37735	0.042377
4.37852	1.37745	0.0424274
4.38037	1.37752	0.042457800000000004
4.382219999999999	1.3775899999999999	0.042534300000000004
4.38408	1.3776899999999999	0.0426292
4.38593	1.37781	0.042704
4.38779	1.3779299999999999	0.04272480000000001
4.38965	1.37802	0.0427435
4.39151	1.3781	0.0427728
4.39337	1.37819	0.0428521
4.39524	1.37832	0.0429203
4.3971	1.3784399999999999	0.0429314
4.398969999999999	1.3785399999999999	0.04294
4.4008400000000005	1.3786399999999999	0.0429954
4.4027	1.3787399999999999	0.0430223
4.40458	1.37886	0.0430858
4.40645	1.37899	0.0430834
4.40832	1.3791	0.043107400000000004
4.4102	1.3792200000000001	0.043135400000000004
4.4120800000000004	1.37933	0.043126199999999996
4.413959999999999	1.3794600000000001	0.0431827
4.41584	1.3795899999999999	0.0431592
4.41772	1.3796899999999999	0.0431563
4.4196	1.37981	0.043186800000000004
4.42149	1.37995	0.0431962
4.42338	1.38006	0.043141000000000006
4.425269999999999	1.38016	0.0431898
4.42716	1.3803	0.0431907
4.42905	1.3804299999999998	0.043183400000000004
4.4309400000000005	1.38057	0.0431765
4.432840000000001	1.3807	0.0431341
4.434740000000001	1.3808	0.0430946
4.43663	1.38093	0.043134399999999996
4.43853	1.3810799999999999	0.0430894
4.44044	1.38119	0.0430189
4.44234	1.3813	0.0430266
4.44424	1.38143	0.0430102
4.44615	1.3815600000000001	0.0429838
4.44806	1.38171	0.0429925
4.4499699999999995	1.38186	0.0428973
4.45188	1.3819700000000001	0.04281359999999999
4.4538	1.3821	0.04285719999999999
4.45571	1.38226	0.042764300000000005
4.45763	1.38238	0.0426906
4.45955	1.3825100000000001	0.0426292
4.461469999999999	1.3826200000000002	0.0425228
4.46339	1.38271	0.0425022
4.46531	1.38286	0.0425154
4.46724	1.38301	0.0423783
4.46916	1.3831200000000001	0.0422996
4.47109	1.38325	0.0422653
4.47302	1.38339	0.0421676
4.47495	1.38351	0.042078199999999996
4.47689	1.38364	0.0420325
4.47882	1.38378	0.0419067
4.48076	1.3839	0.0418017
4.48269	1.38402	0.0417208
4.48463	1.3841299999999999	0.041578500000000004
4.48658	1.38422	0.0415047
4.488519999999999	1.38435	0.041446
4.49046	1.38449	0.041327499999999996
4.49241	1.3846100000000001	0.041193
4.4943599999999995	1.3847200000000002	0.0410798
4.49631	1.38481	0.0409171
4.49826	1.3849	0.0408754
4.50022	1.38505	0.040798
4.50217	1.3851799999999999	0.040606300000000005
4.50413	1.38527	0.0404357
4.50609	1.38534	0.0403149
4.50805	1.38543	0.0402214
4.51001	1.38554	0.0401288
4.51197	1.38568	0.039985
4.51394	1.38578	0.039788699999999996
4.5159	1.38584	0.0396206
4.517869999999999	1.38592	0.039523199999999994
4.51984	1.38602	0.0393939
4.52182	1.38612	0.0392355
4.52379	1.38622	0.0390881
4.52577	1.3863	0.03888540000000001
4.5277400000000005	1.38636	0.0387276
4.529719999999999	1.38642	0.038573800000000005
4.5317	1.38649	0.0384429
4.53369	1.38657	0.0383084
4.53567	1.38668	0.0381515
4.53766	1.38676	0.037929199999999996
4.53964	1.38679	0.037717099999999996
4.5416300000000005	1.3868200000000002	0.0375842
4.54362	1.38689	0.037476499999999996
4.5456199999999995	1.3869799999999999	0.037306900000000004
4.54761	1.38707	0.0371041
4.5496099999999995	1.38711	0.036853500000000004
4.55161	1.38711	0.036650999999999996
4.55361	1.38713	0.036540699999999995
4.55561	1.3872	0.0364231
4.5576099999999995	1.38727	0.036209
4.55962	1.38731	0.0359817
4.56163	1.38733	0.0357952
4.56363	1.38735	0.0356043
4.56565	1.38737	0.035449699999999994
4.56766	1.38742	0.0352804
4.5696699999999995	1.3874600000000001	0.0350662
4.57169	1.38747	0.0348358
4.57371	1.38747	0.0346519
4.57573	1.38747	0.0344642
4.57775	1.38747	0.034277499999999995
4.57977	1.38749	0.0341236
4.58179	1.38751	0.0339281
4.583819999999999	1.38752	0.0337027
4.58585	1.38751	0.0334991
4.58788	1.3874799999999998	0.0332914
4.58991	1.38747	0.0331476
4.59195	1.38749	0.0329911
4.59398	1.3875	0.032737999999999996
4.596019999999999	1.3874600000000001	0.032486
4.59806	1.38741	0.0323346
4.6001	1.38739	0.0321599
4.60214	1.38736	0.031979900000000006
4.60419	1.38736	0.0318345
4.60623	1.38735	0.0315931
4.608280000000001	1.3873	0.0313526
4.61033	1.38724	0.031207599999999995
4.61238	1.3872200000000001	0.0310474
4.61444	1.3872	0.0308298
4.61649	1.38716	0.030645099999999998
4.61855	1.38711	0.030441500000000003
4.62061	1.38706	0.030247700000000002
4.622669999999999	1.3870200000000001	0.0300805
4.62474	1.38697	0.0298642
4.6268	1.38689	0.0296681
4.62887	1.38685	0.029572300000000003
4.63094	1.3868200000000002	0.0293298
4.63301	1.3867399999999999	0.029102299999999998
4.63508	1.38667	0.0289725
4.63715	1.38662	0.028803
4.63923	1.38657	0.0285878
4.64131	1.3865	0.028426999999999997
4.64339	1.38644	0.028210500000000003
4.6454699999999995	1.38634	0.027995799999999998
4.64755	1.38626	0.0278958
4.64964	1.38621	0.0277192
4.65172	1.38614	0.0275013
4.65381	1.3860700000000001	0.027369499999999998
4.6559	1.38599	0.027135500000000003
4.658	1.38588	0.026964599999999995
4.66009	1.38581	0.026865899999999998
4.66219	1.38576	0.0266503
4.66429	1.3856600000000001	0.026434199999999998
4.66639	1.38557	0.0263017
4.66849	1.3854899999999999	0.0261293
4.67059	1.3854	0.0259344
4.6727	1.38531	0.0257967
4.67481	1.38523	0.0256014
4.67692	1.38513	0.025425200000000002
4.67903	1.38505	0.0252908
4.68114	1.38496	0.0250641
4.68326	1.38483	0.024891200000000002
4.68537	1.38473	0.0247703
4.68749	1.38465	0.0245903
4.68962	1.3845399999999999	0.0243959
4.69174	1.3844299999999998	0.0242394
4.69386	1.38432	0.024067500000000002
4.69599	1.3842	0.023900599999999998
4.698119999999999	1.3841	0.023783099999999998
4.70025	1.3840000000000001	0.0235662
4.702380000000001	1.3838700000000002	0.0234141
4.70452	1.38375	0.0232733
4.70666	1.38364	0.023103799999999997
4.7087900000000005	1.38352	0.0229616
4.71093	1.38341	0.0228145
4.713080000000001	1.3833	0.0226329
4.7152199999999995	1.38317	0.0224625
4.71737	1.38304	0.022316700000000002
4.719519999999999	1.38291	0.022168200000000002
4.72167	1.38279	0.022030200000000003
4.72382	1.38267	0.0218697
4.725969999999999	1.38253	0.0217125
4.72813	1.3824	0.0215805
4.73029	1.38229	0.0214365
4.73245	1.38216	0.021260499999999998
4.73461	1.38201	0.0211104
4.73678	1.3818700000000002	0.020984
4.73894	1.38176	0.0208645
4.74111	1.38163	0.0206687
4.74328	1.38147	0.020518400000000003
4.74545	1.38131	0.020399599999999997
4.74763	1.3811799999999999	0.020299599999999998
4.7498	1.38107	0.020150900000000003
4.7519800000000005	1.38093	0.019975299999999998
4.75416	1.38078	0.0198361
4.75634	1.3806200000000002	0.0196817
4.75853	1.38048	0.0196039
4.7607099999999996	1.38036	0.0194563
4.7629	1.38021	0.019253
4.76509	1.3800299999999999	0.019152000000000002
4.76728	1.3799	0.019044
4.769480000000001	1.37974	0.0188601
4.771669999999999	1.37957	0.018765999999999998
4.77387	1.37942	0.0186382
4.77607	1.37927	0.0185251
4.77827	1.37913	0.018425599999999997
4.780480000000001	1.379	0.0182613
4.78268	1.37881	0.018072400000000002
4.78489	1.3786399999999999	0.0180447
4.7871	1.3785100000000001	0.017921400000000004
4.78932	1.37836	0.0177512
4.791530000000001	1.3782	0.017654200000000002
4.79375	1.3780299999999999	0.017471599999999997
4.79597	1.3778299999999999	0.0173718
4.79819	1.3776700000000002	0.0173334
4.80041	1.37754	0.017215599999999998
4.802630000000001	1.3773799999999998	0.0170387
4.80486	1.37721	0.016974
4.8070900000000005	1.37707	0.0168417
4.80932	1.37689	0.0166863
4.81155	1.3767200000000002	0.0166238
4.81379	1.37657	0.0164849
4.8160300000000005	1.37639	0.0163422
4.8182599999999995	1.3762299999999998	0.016299200000000003
4.82051	1.37606	0.016093299999999998
4.82275	1.37584	0.0159875
4.825	1.3756700000000002	0.0159669
4.82724	1.37553	0.0158458
4.82949	1.37535	0.015713
4.83174	1.37519	0.0156466
4.834	1.3750200000000001	0.0154731
4.83625	1.37481	0.015370600000000002
4.838509999999999	1.3746399999999999	0.0153536
4.84077	1.37449	0.015191
4.843030000000001	1.3743100000000001	0.015088299999999999
4.8453	1.3741299999999999	0.0149691
4.847569999999999	1.37392	0.014842300000000001
4.84983	1.37371	0.014758600000000002
4.85211	1.37354	0.014754
4.85438	1.3733799999999998	0.0146043
4.85665	1.37319	0.0144972
4.85893	1.37301	0.0144233
4.86121	1.3728200000000002	0.0143018
4.8634900000000005	1.37261	0.014202200000000002
4.86578	1.37242	0.014176
4.86806	1.37226	0.014069299999999998
4.87035	1.3720700000000001	0.0139653
4.8726400000000005	1.37189	0.0138686
4.87493	1.3716700000000002	0.013732499999999998
4.87723	1.37144	0.013693100000000001
4.879519999999999	1.37127	0.0136891
4.881819999999999	1.3711200000000001	0.0135888
4.884119999999999	1.37094	0.013447399999999998
4.886419999999999	1.37073	0.0133734
4.888730000000001	1.37053	0.013270600000000002
4.89104	1.37032	0.0132247
4.89335	1.37015	0.0131608
4.8956599999999995	1.3699700000000001	0.0130583
4.89797	1.36975	0.012900100000000001
4.90029	1.36952	0.012862899999999998
4.90261	1.3693	0.012799799999999998
4.90493	1.3691	0.0127639
4.90725	1.3689200000000001	0.012714299999999998
4.90958	1.36874	0.012630500000000001
4.9119	1.36853	0.012516
4.91423	1.36832	0.012475799999999999
4.91656	1.36811	0.0123807
4.9189	1.36789	0.0123226
4.92123	1.36771	0.0123124
4.92357	1.36752	0.0121715
4.92591	1.36729	0.012107399999999999
4.92825	1.36706	0.0120175
4.9306	1.36683	0.0120042
4.93295	1.36663	0.0119703
4.9353	1.36645	0.0119209
4.93765	1.36624	0.0117847
4.94	1.36599	0.011712700000000001
4.94236	1.36576	0.011717
4.944719999999999	1.3655700000000002	0.0117081
4.947080000000001	1.36538	0.0116214
4.94944	1.3651799999999998	0.0115318
4.9518	1.3649200000000001	0.0114068
4.9541699999999995	1.36465	0.0114007
4.95654	1.36443	0.0114155
4.9589099999999995	1.36424	0.0114154
4.96129	1.3640700000000001	0.0113458
4.96366	1.36385	0.011215000000000001
4.9660400000000005	1.36358	0.0111277
4.96842	1.36331	0.011126299999999999
4.97081	1.36309	0.0111742
4.97319	1.36291	0.011145799999999999
4.97558	1.36273	0.0110931
4.97797	1.36249	0.010913899999999999
4.98036	1.36219	0.0108793
4.98276	1.36192	0.0108889
4.98515	1.36168	0.0109322
4.98755	1.3615	0.010975299999999999
4.98996	1.36133	0.0108756
4.99236	1.36107	0.010727200000000001
4.99477	1.36076	0.010703299999999999
4.99717	1.3605	0.010784700000000001
4.99959	1.3603	0.0108211
5.002	1.3601299999999998	0.010805799999999999
5.00441	1.35992	0.0106509
5.00683	1.3596	0.010512299999999999
5.00925	1.3592600000000001	0.010585299999999999
5.01167	1.35901	0.010703399999999998
5.0141	1.35881	0.010740600000000001
5.01653	1.35864	0.0107667
5.01896	1.35843	0.0106159
5.02139	1.35811	0.010517
5.02382	1.35779	0.0106216
5.02626	1.3575700000000002	0.010731200000000002
5.0287	1.35738	0.0107572
5.03114	1.35721	0.0107509
5.033580000000001	1.35696	0.0105822
5.03603	1.3566200000000002	0.010540299999999999
5.03848	1.3563100000000001	0.010678299999999998
5.04093	1.3561	0.010800200000000001
5.04338	1.3559299999999999	0.0108334
5.04584	1.35574	0.0107613
5.0483	1.35545	0.0106025
5.0507599999999995	1.3550799999999998	0.0106293
5.05322	1.35481	0.0108469
5.05569	1.3546200000000002	0.0108956
5.05815	1.3544399999999999	0.0109
5.06062	1.35419	0.0107904
5.0631	1.35384	0.0106947
5.06557	1.35345	0.010812200000000001
5.06805	1.35319	0.011097
5.070530000000001	1.35303	0.0111863
5.07301	1.35284	0.0111681
5.0755	1.35259	0.0111419
5.07798	1.35226	0.0111027
5.08047	1.35194	0.011301
5.08296	1.3517299999999999	0.0115067
5.085459999999999	1.35158	0.0115602
5.08796	1.35138	0.011537899999999999
5.09045	1.35111	0.011499500000000001
5.09296	1.35077	0.0114924
5.09546	1.3504399999999999	0.011716200000000001
5.09797	1.35025	0.012003299999999998
5.10048	1.3501299999999998	0.0120461
5.10299	1.34998	0.012056299999999999
5.1055	1.3496700000000001	0.0118104
5.10802	1.34923	0.0119807
5.11054	1.34899	0.0124038
5.11306	1.34889	0.0125399
5.1155800000000005	1.34876	0.012556900000000001
5.11811	1.34853	0.012494100000000001
5.12064	1.3482299999999998	0.0125314
5.12317	1.34792	0.012653600000000001
5.12571	1.34768	0.012923599999999999
5.12824	1.34756	0.013107399999999998
5.130780000000001	1.3474	0.013065700000000001
5.133319999999999	1.34714	0.013077799999999999
5.13587	1.34685	0.0131769
5.1384099999999995	1.34659	0.013378200000000002
5.14096	1.3464	0.013593200000000001
5.14351	1.34628	0.0137441
5.14607	1.34612	0.0137143
5.148630000000001	1.34586	0.0137132
5.15118	1.34556	0.013833000000000002
5.15375	1.3453	0.0140453
5.1563099999999995	1.34513	0.0143028
5.15888	1.34501	0.014412200000000002
5.16145	1.34484	0.014421100000000001
5.16402	1.3446	0.0144857
5.16659	1.3443399999999999	0.014627200000000002
5.169169999999999	1.34412	0.014828000000000001
5.17175	1.34397	0.0150577
5.17433	1.34386	0.0151363
5.17692	1.34366	0.0151161
5.17951	1.3433899999999999	0.015210499999999998
5.1821	1.34315	0.0154398
5.18469	1.3429799999999998	0.0156466
5.18728	1.34284	0.0158104
5.1898800000000005	1.3427	0.0159006
5.192480000000001	1.3425	0.0159569
5.19509	1.34227	0.0160912
5.197690000000001	1.34208	0.0163395
5.2003	1.34195	0.0164873
5.20291	1.34181	0.016615
5.20552	1.34165	0.016701300000000002
5.20814	1.34145	0.0167853
5.21076	1.34125	0.016994799999999997
5.21338	1.34112	0.0171924
5.21601	1.3409799999999998	0.017266099999999996
5.21863	1.34081	0.0174044
5.22126	1.34066	0.017572900000000002
5.22389	1.34049	0.0176412
5.22653	1.3403100000000001	0.0178179
5.22917	1.34016	0.017984
5.23181	1.34004	0.018155200000000003
5.23445	1.33991	0.0182322
5.23709	1.3397299999999999	0.0183238
5.23974	1.33955	0.018501
5.24239	1.3394	0.0186765
5.24505	1.33928	0.0188555
5.2477	1.3391600000000001	0.0189382
5.25036	1.339	0.0190671
5.253019999999999	1.33884	0.0192094
5.25569	1.3387	0.0193857
5.25835	1.33859	0.0195694
5.261019999999999	1.3385	0.019671
5.2637	1.33835	0.0197092
5.266369999999999	1.33816	0.0198485
5.26905	1.3380100000000001	0.0200422
5.271730000000001	1.33789	0.020232
5.27441	1.3378	0.020372499999999998
5.2771	1.33769	0.0204523
5.27979	1.33754	0.0205245
5.2824800000000005	1.3373700000000002	0.0206979
5.28517	1.33725	0.0208801
5.28787	1.33714	0.021027599999999997
5.29057	1.33704	0.021155599999999997
5.29327	1.33693	0.021246900000000003
5.29598	1.33677	0.0213043
5.29868	1.3366	0.0214802
5.3013900000000005	1.33649	0.021718
5.30411	1.33641	0.021838099999999996
5.30682	1.33633	0.021958900000000003
5.30954	1.3362100000000001	0.0219946
5.31227	1.33604	0.022093599999999998
5.31499	1.33588	0.0222623
5.31772	1.3357700000000001	0.0224809
5.32045	1.33571	0.022644
5.323180000000001	1.3356299999999999	0.0226793
5.32592	1.33548	0.0227097
5.32866	1.3353	0.0228695
5.3314	1.33517	0.0230665
5.3341400000000005	1.3350799999999998	0.0232185
5.33689	1.335	0.0233377
5.33964	1.33489	0.0233955
5.34239	1.3347200000000001	0.0234752
5.34515	1.33455	0.023666
5.34791	1.33447	0.0239317
5.35067	1.33444	0.0240372
5.35343	1.33435	0.024062
5.3562	1.3342100000000001	0.024124400000000004
5.358969999999999	1.33406	0.024272400000000003
5.36174	1.3339299999999998	0.024413
5.36452	1.33382	0.0245547
5.367290000000001	1.33372	0.0246936
5.370080000000001	1.33364	0.024809400000000002
5.37286	1.33351	0.0248298
5.37565	1.33334	0.0249493
5.37844	1.3332	0.0251457
5.38123	1.3331	0.0252959
5.38403	1.33302	0.0254443
5.386830000000001	1.33293	0.0254957
5.38963	1.3327799999999999	0.0255736
5.39243	1.33263	0.0257351
5.39524	1.3325200000000001	0.0258877
5.39805	1.3324	0.025989299999999996
5.40086	1.3323	0.026187900000000004
5.4036800000000005	1.3322100000000001	0.026232099999999998
5.4065	1.33206	0.0263232
