3.9815	1.3332	0.00910557
3.9830300000000003	1.3331	0.00915153
3.9845599999999997	1.33301	0.00918529
3.9860900000000004	1.33291	0.00922792
3.9876300000000002	1.33281	0.00927129
3.98916	1.3327200000000001	0.00930356
3.9907	1.3326200000000001	0.00934066
3.9922400000000002	1.3325200000000001	0.00938689
3.99378	1.33243	0.00942669
3.9953199999999995	1.3323399999999999	0.00947321
3.99686	1.3322399999999999	0.0095008
3.9984	1.33215	0.00953971
3.99994	1.33205	0.00956939
4.00149	1.33195	0.00961211
4.00303	1.33186	0.00965669
4.004580000000001	1.3317700000000001	0.00969736
4.006130000000001	1.3316700000000001	0.00973103
4.007680000000001	1.33158	0.00976886
4.0092300000000005	1.33148	0.00981611
4.0107800000000005	1.33139	0.00985212
4.01233	1.3313	0.00989483
4.01389	1.33121	0.00992865
4.01544	1.33112	0.00996663
4.0169999999999995	1.33102	0.0100032
4.01856	1.33093	0.010046799999999998
4.0201199999999995	1.33084	0.0100826
4.02168	1.33075	0.0101245
4.02324	1.33066	0.0101618
4.0248	1.33057	0.0101963
4.0263599999999995	1.33047	0.0102311
4.0279300000000005	1.33038	0.010281499999999999
4.02949	1.33029	0.0103229
4.03106	1.3302100000000001	0.010365799999999998
4.03263	1.33012	0.0104027
4.0342	1.33004	0.010434299999999999
4.035769999999999	1.32994	0.010469200000000001
4.03734	1.32985	0.0105049
4.03892	1.32976	0.0105571
4.04049	1.32968	0.010600100000000001
4.04207	1.32959	0.0106319
4.04365	1.3295	0.0106565
4.04522	1.3294	0.0107135
4.0468	1.32931	0.010759999999999999
4.04838	1.32923	0.0108065
4.04997	1.32915	0.0108442
4.05155	1.32907	0.010879
4.05314	1.3289799999999998	0.0109129
4.05472	1.32889	0.010964
4.05631	1.32881	0.0110093
4.0579	1.32873	0.0110432
4.05949	1.32865	0.0110704
4.0610800000000005	1.32856	0.0111095
4.06267	1.32847	0.0111523
4.06426	1.32838	0.0111925
4.06586	1.3283	0.0112405
4.06745	1.3282100000000001	0.011284700000000002
4.06905	1.32813	0.011326899999999999
4.07065	1.32805	0.0113569
4.07225	1.32796	0.011407200000000001
4.07385	1.32789	0.0114603
4.07545	1.32782	0.011499299999999999
4.07705	1.32774	0.011523899999999998
4.07866	1.32765	0.0115552
4.08027	1.32756	0.011593700000000002
4.081869999999999	1.32748	0.0116416
4.083480000000001	1.3274	0.011686499999999999
4.08509	1.32732	0.0117229
4.0867	1.32724	0.0117584
4.08831	1.32715	0.011798399999999999
4.089930000000001	1.32707	0.011845399999999999
4.09154	1.32699	0.011897
4.09316	1.32692	0.011937600000000001
4.09478	1.32684	0.0119682
4.09639	1.32675	0.012010600000000001
4.0980099999999995	1.32667	0.0120594
4.09964	1.3266	0.0121066
4.10126	1.32653	0.012140999999999999
4.10288	1.32645	0.0121764
4.104509999999999	1.32637	0.0122146
4.10613	1.32629	0.0122648
4.10776	1.3262200000000002	0.012301000000000001
4.10939	1.3261399999999999	0.0123325
4.11102	1.32606	0.0123742
4.11265	1.32598	0.0124295
4.1142900000000004	1.3259100000000001	0.012463600000000002
4.11592	1.3258299999999998	0.012503299999999998
4.11755	1.32575	0.0125408
4.119190000000001	1.32568	0.0125866
4.120830000000001	1.3256	0.0126262
4.12247	1.3255299999999999	0.0126608
4.12411	1.32545	0.0127012
4.12575	1.3253700000000002	0.0127469
4.12739	1.3252899999999999	0.0127927
4.12904	1.32522	0.012833
4.13069	1.32515	0.012878200000000001
4.1323300000000005	1.32507	0.012912200000000002
4.13398	1.325	0.0129517
4.13563	1.32492	0.0129941
4.1372800000000005	1.32484	0.013043
4.13893	1.32477	0.013080000000000001
4.14059	1.3247	0.0131279
4.14224	1.32463	0.0131721
4.1439	1.32456	0.013213599999999999
4.14556	1.3244799999999999	0.0132472
4.14722	1.32441	0.0132868
4.14888	1.32433	0.013330000000000002
4.15054	1.32426	0.013382299999999998
4.1522	1.32419	0.013410499999999999
4.1538699999999995	1.32412	0.013452100000000002
4.155530000000001	1.3240399999999999	0.0134939
4.1572	1.32397	0.013541899999999999
4.158869999999999	1.3239	0.0135839
4.16054	1.3238299999999998	0.0136195
4.16221	1.32375	0.013658700000000001
4.163880000000001	1.3236700000000001	0.0137042
4.16555	1.3236	0.013755100000000001
4.16723	1.3235299999999999	0.013794899999999999
4.1689099999999994	1.32346	0.0138368
4.17058	1.32339	0.0138776
4.17226	1.32332	0.0139183
4.17394	1.32324	0.013965799999999999
4.17563	1.3231700000000002	0.014006399999999999
4.177309999999999	1.3231	0.014043100000000001
4.17899	1.32302	0.0140953
4.180680000000001	1.32295	0.0141476
4.18237	1.3228799999999998	0.0141916
4.18405	1.32281	0.014228399999999999
4.18574	1.32274	0.014270600000000001
4.1874400000000005	1.32266	0.0143166
4.1891300000000005	1.32259	0.014366899999999998
4.1908199999999995	1.32251	0.014417500000000001
4.19252	1.32244	0.0144683
4.19422	1.32237	0.014518600000000001
4.19591	1.3223	0.0145697
4.19761	1.3222399999999999	0.01462
4.19931	1.32217	0.0146709
4.20102	1.3221	0.0147219
4.202719999999999	1.3220299999999998	0.0147726
4.20443	1.32197	0.014823300000000001
4.20613	1.3219	0.0148743
4.20784	1.32184	0.0149256
4.20955	1.3217700000000001	0.0149763
4.21126	1.32171	0.0150276
4.212969999999999	1.32164	0.0150785
4.21469	1.32158	0.0151298
4.2164	1.32151	0.015180899999999999
4.21812	1.32145	0.015232399999999998
4.21983	1.32139	0.015283600000000001
4.22155	1.32133	0.015334799999999999
4.223269999999999	1.32126	0.0153863
4.225	1.3212	0.015437600000000001
4.226719999999999	1.32114	0.0154894
4.22844	1.32108	0.015540799999999999
4.230169999999999	1.32102	0.0155923
4.2319	1.3209600000000001	0.015643999999999998
4.233630000000001	1.3209	0.0156957
4.23536	1.32084	0.0157476
4.23709	1.3207799999999998	0.015799
4.23882	1.3207200000000001	0.015851
4.240559999999999	1.32067	0.0159025
4.242290000000001	1.32061	0.0159549
4.24403	1.32055	0.016006700000000002
4.245769999999999	1.32049	0.016058600000000003
4.24751	1.32044	0.0161106
4.24925	1.3203799999999999	0.0161626
4.25099	1.3203200000000002	0.0162149
4.25274	1.32027	0.0162668
4.25448	1.32021	0.0163195
4.25623	1.32015	0.0163714
4.25798	1.3201	0.0164239
4.25973	1.3200399999999999	0.0164762
4.261480000000001	1.31999	0.016528599999999997
4.263240000000001	1.31994	0.016580900000000003
4.26499	1.31988	0.0166334
4.26675	1.3198299999999998	0.016686199999999998
4.2685	1.31977	0.0167387
4.2702599999999995	1.31972	0.0167917
4.2720199999999995	1.3196700000000001	0.016844099999999997
4.27379	1.31961	0.016897
4.27555	1.31956	0.0169497
4.27731	1.31951	0.0170025
4.27908	1.31946	0.017055599999999997
4.28085	1.31941	0.0171083
4.28262	1.31936	0.0171615
4.28439	1.3193	0.0172142
4.28616	1.31925	0.0172675
4.28793	1.3192	0.017320500000000003
4.2897099999999995	1.31915	0.0173737
4.29148	1.3191	0.017426900000000002
4.29326	1.31905	0.0174802
4.29504	1.319	0.017533700000000003
4.296819999999999	1.31895	0.0175868
4.29861	1.3189	0.0176405
4.30039	1.31885	0.017693599999999997
4.302169999999999	1.3188	0.017748
4.30396	1.31875	0.0178039
4.30575	1.3187	0.017844
4.30754	1.31864	0.017916400000000002
4.30933	1.31859	0.0179672
4.31112	1.31854	0.018037400000000002
4.31292	1.3185	0.018090900000000004
4.31471	1.31845	0.0181496
4.31651	1.3184	0.018205000000000002
4.318309999999999	1.31835	0.0182645
4.32011	1.31831	0.018323500000000003
4.32191	1.31826	0.018385299999999997
4.32371	1.31821	0.0184446
4.32552	1.31817	0.0185046
4.32733	1.3181200000000002	0.0185622
4.32913	1.31808	0.0186334
4.33094	1.3180399999999999	0.0186887
4.33275	1.31799	0.0187509
4.334569999999999	1.31795	0.018814700000000004
4.33638	1.3179100000000001	0.0188694
4.3382	1.31786	0.018922400000000002
4.3400099999999995	1.31782	0.019003
4.34183	1.31778	0.0190621
4.34365	1.31774	0.0191277
4.34547	1.3177	0.0191804
4.3473	1.31766	0.0192465
4.34912	1.31762	0.0193107
4.35095	1.31758	0.0193733
4.35277	1.31754	0.0194393
4.3546	1.31749	0.0194938
4.3564300000000005	1.31745	0.0195796
4.35827	1.3174	0.0196395
4.3601	1.3173700000000002	0.0197356
4.36193	1.31734	0.0197989
4.36377	1.31731	0.0198792
4.36561	1.31728	0.0199278
4.36745	1.31724	0.020008599999999998
4.36929	1.31721	0.0200724
4.37113	1.3171700000000002	0.0201473
4.37298	1.31714	0.0202261
4.37482	1.31711	0.020312599999999997
4.37667	1.3170899999999999	0.0203822
4.37852	1.3170600000000001	0.0204643
4.38037	1.31704	0.0205363
4.382219999999999	1.31702	0.020633000000000002
4.38408	1.31701	0.020691099999999997
4.38593	1.3169899999999999	0.0207796
4.38779	1.31697	0.0208262
4.38965	1.31695	0.0209198
4.39151	1.31693	0.0210003
4.39337	1.31693	0.0210846
4.39524	1.31693	0.0211578
4.3971	1.31691	0.0211975
4.398969999999999	1.31689	0.0212795
4.4008400000000005	1.31687	0.0213351
4.4027	1.3168600000000001	0.021448500000000002
4.40458	1.3168600000000001	0.0215045
4.40645	1.31685	0.021584
4.40832	1.31684	0.021649599999999998
4.4102	1.31683	0.0217401
4.4120800000000004	1.31683	0.0218178
4.413959999999999	1.31683	0.021890700000000003
4.41584	1.31683	0.021972799999999997
4.41772	1.31683	0.022024400000000003
4.4196	1.31683	0.0221081
4.42149	1.31682	0.0221761
4.42338	1.31682	0.022271700000000002
4.425269999999999	1.31684	0.0223533
4.42716	1.3168600000000001	0.022440099999999998
4.42905	1.31687	0.0224763
4.4309400000000005	1.31687	0.0225463
4.432840000000001	1.31687	0.0226294
4.434740000000001	1.31689	0.022728900000000003
4.43663	1.31691	0.0227959
4.43853	1.31693	0.022865299999999998
4.44044	1.31695	0.0229166
4.44234	1.3169600000000001	0.0230044
4.44424	1.3169899999999999	0.0230778
4.44615	1.31702	0.0231491
4.44806	1.31704	0.023208700000000002
4.4499699999999995	1.31707	0.0232773
4.45188	1.3170899999999999	0.0233344
4.4538	1.31712	0.023425
4.45571	1.31715	0.0234825
4.45763	1.31718	0.0235334
4.45955	1.31721	0.023618200000000002
4.461469999999999	1.31726	0.0236815
4.46339	1.3173	0.023737099999999997
4.46531	1.31733	0.023782400000000002
4.46724	1.3173700000000002	0.023858
4.46916	1.31741	0.0239088
4.47109	1.31745	0.0239824
4.47302	1.3175	0.024025599999999998
4.47495	1.31754	0.0240681
4.47689	1.31758	0.0241353
4.47882	1.31764	0.0241975
4.48076	1.31769	0.024243200000000003
4.48269	1.31775	0.0242955
4.48463	1.3178	0.024325299999999998
4.48658	1.31784	0.0243683
4.488519999999999	1.31789	0.0244237
4.49046	1.31796	0.024484400000000003
4.49241	1.31802	0.024511500000000002
4.4943599999999995	1.31808	0.0245462
4.49631	1.31813	0.0245703
4.49826	1.31819	0.024621599999999997
4.50022	1.31825	0.0246495
4.50217	1.31831	0.024694099999999997
4.50413	1.3183799999999999	0.024730900000000004
4.50609	1.31845	0.0247483
4.50805	1.31851	0.0247762
4.51001	1.31857	0.024794200000000002
4.51197	1.31863	0.0248312
4.51394	1.3187	0.0248578
4.5159	1.3187799999999998	0.0248905
4.517869999999999	1.3188600000000001	0.0248892
4.51984	1.31893	0.024895
4.52182	1.3189799999999998	0.0249006
4.52379	1.31905	0.0249391
4.52577	1.31914	0.0249575
4.5277400000000005	1.31922	0.024949700000000002
4.529719999999999	1.31929	0.024932299999999998
4.5317	1.31935	0.024938
4.53369	1.3194299999999999	0.0249569
4.53567	1.31951	0.0249523
4.53766	1.31958	0.0249462
4.53964	1.31966	0.0249447
4.5416300000000005	1.31974	0.024921900000000004
4.54362	1.31981	0.024919099999999996
4.5456199999999995	1.31988	0.024894
4.54761	1.31996	0.0248979
4.5496099999999995	1.3200399999999999	0.0248649
4.55161	1.3201200000000002	0.0248418
4.55361	1.32019	0.024801499999999997
4.55561	1.32026	0.024779
4.5576099999999995	1.32033	0.024768900000000003
4.55962	1.32041	0.0247334
4.56163	1.32049	0.024715900000000002
4.56363	1.32057	0.0246497
4.56565	1.32063	0.024604499999999998
4.56766	1.32069	0.0245662
4.5696699999999995	1.32076	0.0245521
4.57169	1.32084	0.0245055
4.57371	1.32092	0.0244542
4.57573	1.3209899999999999	0.024388
4.57775	1.32104	0.0243267
4.57977	1.3211	0.024293400000000003
4.58179	1.3211700000000002	0.0242491
4.583819999999999	1.32125	0.0241997
4.58585	1.32132	0.0241168
4.58788	1.3213700000000002	0.0240455
4.58991	1.3214299999999999	0.023994099999999997
4.59195	1.32149	0.0239227
4.59398	1.32155	0.0238681
4.596019999999999	1.32162	0.0237823
4.59806	1.3216700000000001	0.0237116
4.6001	1.3217299999999998	0.0236273
4.60214	1.3217700000000001	0.0235368
4.60419	1.32181	0.0234885
4.60623	1.32187	0.0234305
4.608280000000001	1.32194	0.0233396
4.61033	1.32198	0.023215
4.61238	1.3220100000000001	0.023152700000000002
4.61444	1.32205	0.0230664
4.61649	1.3221	0.0230071
4.61855	1.32216	0.0229123
4.62061	1.32221	0.0227961
4.622669999999999	1.32223	0.0226854
4.62474	1.32226	0.0225987
4.6268	1.32229	0.022513599999999998
4.62887	1.32233	0.0224293
4.63094	1.32236	0.022324200000000002
4.63301	1.32239	0.022203900000000002
4.63508	1.3224	0.022113499999999998
4.63715	1.32243	0.0220231
4.63923	1.32245	0.0219278
4.64131	1.3224799999999999	0.0218297
4.64339	1.32251	0.021719
4.6454699999999995	1.3225200000000001	0.021593400000000002
4.64755	1.32253	0.0214862
4.64964	1.32254	0.0213898
4.65172	1.32255	0.0212932
4.65381	1.32257	0.0211966
4.6559	1.32259	0.021070099999999998
4.658	1.32259	0.020922299999999998
4.66009	1.32257	0.020825200000000002
4.66219	1.32257	0.0207338
4.66429	1.32259	0.0206463
4.66639	1.3226	0.020499299999999998
4.66849	1.32259	0.0203822
4.67059	1.32257	0.0202362
4.6727	1.32254	0.020144400000000003
4.67481	1.32254	0.020057
4.67692	1.32254	0.0199486
4.67903	1.32253	0.0198168
4.68114	1.32251	0.0196815
4.68326	1.32249	0.019574900000000003
4.68537	1.32246	0.019458
4.68749	1.32245	0.0193612
4.68962	1.32243	0.019226
4.69174	1.3224	0.0191065
4.69386	1.32237	0.0189889
4.69599	1.32233	0.0188639
4.698119999999999	1.3223	0.018758700000000003
4.70025	1.32227	0.0186495
4.702380000000001	1.3222399999999999	0.0185377
4.70452	1.32221	0.018408599999999997
4.70666	1.32216	0.018272
4.7087900000000005	1.3221100000000001	0.0181719
4.71093	1.32207	0.018056400000000004
4.713080000000001	1.3220299999999998	0.017963800000000002
4.7152199999999995	1.32199	0.0178138
4.71737	1.32194	0.017693
4.719519999999999	1.32187	0.0175612
4.72167	1.32181	0.017470199999999998
4.72382	1.32176	0.0173678
4.725969999999999	1.32171	0.0172662
4.72813	1.32166	0.0171425
4.73029	1.3216	0.017007400000000002
4.73245	1.3215299999999999	0.016905
4.73461	1.32146	0.0167953
4.73678	1.3214	0.016708
4.73894	1.32135	0.0165843
4.74111	1.3212899999999999	0.0164693
4.74328	1.32121	0.0163305
4.74545	1.32112	0.0162366
4.74763	1.32105	0.0161416
4.7498	1.3209899999999999	0.0160454
4.7519800000000005	1.32092	0.0159314
4.75416	1.32085	0.0158077
4.75634	1.32076	0.015691800000000002
4.75853	1.32067	0.0155874
4.7607099999999996	1.3205799999999999	0.015504200000000001
4.7629	1.32051	0.0154118
4.76509	1.32043	0.0152875
4.76728	1.32034	0.015179900000000001
4.769480000000001	1.3202399999999999	0.0150783
4.771669999999999	1.32015	0.0150036
4.77387	1.32007	0.01492
4.77607	1.31999	0.014818200000000002
4.77827	1.3199	0.014689600000000002
4.780480000000001	1.31979	0.0146036
4.78268	1.3197	0.014517700000000001
4.78489	1.3196	0.0144268
4.7871	1.31951	0.0143555
4.78932	1.31942	0.014239400000000001
4.791530000000001	1.31933	0.014163
4.79375	1.31923	0.014056
4.79597	1.31912	0.0139691
4.79819	1.31902	0.0138893
4.80041	1.31893	0.0138263
4.802630000000001	1.31884	0.013711600000000001
4.80486	1.31873	0.013612299999999999
4.8070900000000005	1.3186200000000001	0.013538
4.80932	1.31851	0.013447899999999999
4.81155	1.3184	0.0133808
4.81379	1.31831	0.013315
4.8160300000000005	1.31821	0.013221200000000002
4.8182599999999995	1.3181	0.013119899999999999
4.82051	1.31798	0.013038399999999999
4.82275	1.31787	0.012976499999999998
4.825	1.31776	0.012907299999999998
4.82724	1.3176700000000001	0.012845500000000001
4.82949	1.31756	0.012735600000000001
4.83174	1.31744	0.0126637
4.834	1.31733	0.012597
4.83625	1.31721	0.0125168
4.838509999999999	1.31711	0.0124691
4.84077	1.317	0.0123777
4.843030000000001	1.31689	0.012304700000000002
4.8453	1.31677	0.012229
4.847569999999999	1.31665	0.0121746
4.84983	1.31654	0.012087700000000002
4.85211	1.3164200000000001	0.012044299999999999
4.85438	1.3163200000000002	0.011968799999999998
4.85665	1.3162	0.011888899999999999
4.85893	1.31608	0.011822299999999999
4.86121	1.31596	0.0117471
4.8634900000000005	1.3158299999999998	0.0116936
4.86578	1.31572	0.011640799999999998
4.86806	1.31561	0.0115752
4.87035	1.31549	0.0114889
4.8726400000000005	1.31536	0.0114341
4.87493	1.31524	0.011375299999999998
4.87723	1.31512	0.011322399999999998
4.879519999999999	1.31501	0.0112583
4.881819999999999	1.3148799999999998	0.0111913
4.884119999999999	1.31476	0.011131299999999998
4.886419999999999	1.31464	0.0110675
4.888730000000001	1.31451	0.0110096
4.89104	1.31439	0.0109448
4.89335	1.31425	0.0108858
4.8956599999999995	1.31413	0.0108465
4.89797	1.314	0.010787799999999998
4.90029	1.31388	0.0107396
4.90261	1.31376	0.0106625
4.90493	1.3136299999999999	0.0106299
4.90725	1.3135	0.010552200000000001
4.90958	1.3133700000000001	0.0105161
4.9119	1.31324	0.010451100000000001
4.91423	1.31311	0.0103896
4.91656	1.31297	0.010354700000000001
4.9189	1.31284	0.010300799999999999
4.92123	1.31272	0.0102693
4.92357	1.31259	0.0101899
4.92591	1.31245	0.0101468
4.92825	1.31231	0.0100809
4.9306	1.31218	0.010067
4.93295	1.31205	0.0100027
4.9353	1.3119100000000001	0.009955799999999999
4.93765	1.31177	0.00991048
4.94	1.3116299999999999	0.00987014
4.94236	1.3115	0.00983075
4.944719999999999	1.31136	0.0097735
4.947080000000001	1.31122	0.00973277
4.94944	1.31108	0.00968471
4.9518	1.31094	0.00965448
4.9541699999999995	1.31081	0.00961843
4.95654	1.31066	0.00955707
4.9589099999999995	1.3105200000000001	0.009529799999999998
4.96129	1.31037	0.00948124
4.96366	1.31023	0.0094709
4.9660400000000005	1.31009	0.00940489
4.96842	1.3099399999999999	0.00937837
4.97081	1.3098	0.00935514
4.97319	1.30966	0.00930966
4.97558	1.30952	0.0092736
4.97797	1.30936	0.00922205
4.98036	1.30921	0.00919835
4.98276	1.30905	0.00917831
4.98515	1.30892	0.00917134
4.98755	1.30877	0.00912122
4.98996	1.30863	0.00909618
4.99236	1.30847	0.00906011
4.99477	1.3083200000000001	0.00904989
4.99717	1.30818	0.00902694
4.99959	1.3080399999999999	0.00899217
5.002	1.30789	0.00895513
5.00441	1.3077299999999998	0.00893056
5.00683	1.3075700000000001	0.00891556
5.00925	1.30742	0.00890533
5.01167	1.30728	0.00888565
5.0141	1.30713	0.00885292
5.01653	1.30697	0.008827799999999998
5.01896	1.30682	0.00882433
5.02139	1.30667	0.00878288
5.02382	1.3065	0.00877728
5.02626	1.30635	0.00878103
5.0287	1.30621	0.00874999
5.03114	1.30605	0.00873613
5.033580000000001	1.30589	0.00872068
5.03603	1.3057299999999998	0.00871337
5.03848	1.30558	0.00871001
5.04093	1.30544	0.00870888
5.04338	1.30528	0.00867396
5.04584	1.30512	0.00866959
5.0483	1.3049600000000001	0.00864635
5.0507599999999995	1.3048	0.00867092
5.05322	1.30466	0.00867099
5.05569	1.3045200000000001	0.00864635
5.05815	1.30435	0.00860979
5.06062	1.30418	0.00860945
5.0631	1.3040200000000002	0.00863914
5.06557	1.30387	0.00863396
5.06805	1.30372	0.00862874
5.070530000000001	1.30356	0.00861105
5.07301	1.3034	0.00861147
5.0755	1.3032299999999999	0.00861848
5.07798	1.30308	0.00862113
5.08047	1.30292	0.00863667
5.08296	1.30277	0.00864025
5.085459999999999	1.3026200000000001	0.00863141
5.08796	1.30246	0.00862225
5.09045	1.30229	0.00862941
5.09296	1.3021399999999999	0.00864124
5.09546	1.30198	0.00864702
5.09797	1.3018399999999999	0.00867321
5.10048	1.30169	0.00863012
5.10299	1.30151	0.00862516
5.1055	1.30132	0.008587899999999999
5.10802	1.30114	0.0086784
5.11054	1.301	0.0087062
5.11306	1.30085	0.00868297
5.1155800000000005	1.3006799999999998	0.008676799999999998
5.11811	1.3005	0.00869107
5.12064	1.30034	0.00874568
5.12317	1.3002	0.00876273
5.12571	1.30005	0.00875224
5.12824	1.29987	0.00872896
5.130780000000001	1.29969	0.0087656
5.133319999999999	1.29952	0.00878855
5.13587	1.29936	0.00882196
5.1384099999999995	1.2992	0.00882862
5.14096	1.29903	0.00884361
5.14351	1.2988600000000001	0.00886201
5.14607	1.29869	0.00888711
5.148630000000001	1.2985200000000001	0.00890767
5.15118	1.29836	0.00894784
5.15375	1.2982	0.0089818
5.1563099999999995	1.29805	0.00899007
5.15888	1.29787	0.0089884
5.16145	1.29769	0.00902037
5.16402	1.29751	0.00904977
5.16659	1.29734	0.00912596
5.169169999999999	1.29719	0.00914879
5.17175	1.29703	0.00916693
5.17433	1.29685	0.00918313
5.17692	1.29667	0.00923832
5.17951	1.29651	0.00929645
5.1821	1.29636	0.00934865
5.18469	1.29621	0.0093565
5.18728	1.2960399999999999	0.0093729
5.1898800000000005	1.29586	0.0094285
5.192480000000001	1.2957	0.00947427
5.19509	1.29554	0.00952787
5.197690000000001	1.29539	0.00955377
5.2003	1.2952299999999999	0.00958623
5.20291	1.29506	0.00961277
5.20552	1.2948899999999999	0.00966313
5.20814	1.29473	0.00970625
5.21076	1.29457	0.00975057
5.21338	1.2944200000000001	0.00980729
5.21601	1.29426	0.00980885
5.21863	1.29408	0.00985189
5.22126	1.2939100000000001	0.00990345
5.22389	1.29374	0.0099484
5.22653	1.29358	0.010016500000000001
5.22917	1.2934299999999999	0.0100487
5.23181	1.2932700000000001	0.0100778
5.23445	1.29309	0.010104299999999998
5.23709	1.29291	0.0101739
5.23974	1.2927600000000001	0.010248100000000001
5.24239	1.29261	0.0102898
5.24505	1.29244	0.0102943
5.2477	1.29226	0.0103444
5.25036	1.29209	0.0104303
5.253019999999999	1.29193	0.010487799999999999
5.25569	1.29179	0.010551399999999999
5.25835	1.2916299999999998	0.010558
5.261019999999999	1.29145	0.0105973
5.2637	1.2912700000000001	0.010651
5.266369999999999	1.29111	0.0107295
5.26905	1.29095	0.010784299999999998
5.271730000000001	1.2908	0.010828200000000001
5.27441	1.29063	0.0108615
5.2771	1.29045	0.0109035
5.27979	1.29027	0.010968899999999998
5.2824800000000005	1.29011	0.0110446
5.28517	1.28995	0.011088299999999999
5.28787	1.28979	0.0111334
5.29057	1.2896100000000001	0.0111726
5.29327	1.2894299999999999	0.0112396
5.29598	1.28926	0.0112951
5.29868	1.28909	0.0113702
5.3013900000000005	1.28893	0.011441799999999998
5.30411	1.28878	0.0114895
5.30682	1.2886	0.011518700000000002
5.30954	1.2884200000000001	0.0115739
5.31227	1.28824	0.011646700000000001
5.31499	1.28807	0.011723
5.31772	1.28791	0.0117831
5.32045	1.2877399999999999	0.0118254
5.323180000000001	1.28755	0.011875700000000001
5.32592	1.2873700000000001	0.0119473
5.32866	1.2872	0.0120465
5.3314	1.28704	0.0121022
5.3341400000000005	1.2868700000000002	0.0121525
5.33689	1.28669	0.012194499999999999
5.33964	1.2865	0.0122791
5.34239	1.2863200000000001	0.0123413
5.34515	1.28615	0.0124303
5.34791	1.28599	0.012517799999999999
5.35067	1.28583	0.0125618
5.35343	1.28565	0.0125899
5.3562	1.28546	0.0126661
5.358969999999999	1.2852700000000001	0.012737299999999998
5.36174	1.28509	0.012808400000000001
5.36452	1.28491	0.0128845
5.367290000000001	1.28474	0.012943999999999999
5.370080000000001	1.28455	0.013000200000000002
5.37286	1.28435	0.013074899999999999
5.37565	1.28416	0.0131549
5.37844	1.28398	0.0132507
5.38123	1.2838100000000001	0.013325299999999998
5.38403	1.28362	0.0133724
5.386830000000001	1.2834299999999998	0.0134542
5.38963	1.28324	0.0135243
5.39243	1.28304	0.0136183
5.39524	1.2828600000000001	0.0136998
5.39805	1.2826799999999998	0.013762100000000001
5.40086	1.2824799999999998	0.0138208
5.4036800000000005	1.2822799999999999	0.013930200000000002
5.4065	1.28209	0.0140071
5.40932	1.28189	0.0140773
5.41215	1.28169	0.014160800000000001
5.414969999999999	1.28149	0.014251699999999999
5.41781	1.28129	0.014346200000000002
5.420640000000001	1.28111	0.0144856
5.4234800000000005	1.28094	0.0145315
5.42632	1.28073	0.0145847
5.4291599999999995	1.28052	0.014686700000000002
5.432	1.2803200000000001	0.0147804
5.43485	1.2801200000000001	0.0148579
5.43771	1.27991	0.014951400000000002
5.44056	1.2797	0.0150429
5.44342	1.27949	0.015142099999999999
5.446280000000001	1.27929	0.015253200000000001
5.44914	1.27908	0.015320799999999999
5.45201	1.2788700000000002	0.0154334
5.45488	1.27865	0.0155192
5.45775	1.27844	0.0156404
5.46063	1.27823	0.0157378
5.463509999999999	1.27803	0.0158709
5.4663900000000005	1.2778200000000002	0.015943000000000002
5.46927	1.2776100000000001	0.0160477
5.47216	1.27739	0.0161469
5.47505	1.27716	0.0162376
5.47795	1.27694	0.0163705
5.48085	1.27673	0.0164646
5.48375	1.2765	0.0165803
5.48665	1.2762799999999999	0.0166888
5.48956	1.27605	0.0167852
5.49247	1.27581	0.0168944
5.49538	1.27558	0.0170325
5.49829	1.27535	0.0171655
5.5012099999999995	1.2751299999999999	0.017295400000000002
5.50413	1.2749	0.017391900000000002
5.50706	1.27467	0.0175261
5.50999	1.27442	0.017634099999999996
5.512919999999999	1.27419	0.0177918
5.51585	1.27396	0.017896400000000003
5.51879	1.27372	0.0180394
5.521730000000001	1.27347	0.0181469
5.52468	1.27322	0.0182993
5.52762	1.2729700000000002	0.0184399
5.53057	1.27272	0.018581999999999998
5.533530000000001	1.2724799999999998	0.0187226
5.53648	1.27223	0.018877200000000004
5.53944	1.2719799999999999	0.0190146
5.5424	1.27173	0.0191546
5.54537	1.27146	0.0192863
5.5483400000000005	1.27119	0.019466900000000002
5.55131	1.27095	0.019637599999999998
5.55429	1.2706899999999999	0.0197723
5.55727	1.27042	0.019916800000000002
5.56025	1.27014	0.0200767
5.56323	1.26986	0.0202578
5.5662199999999995	1.26959	0.020442099999999998
5.56921	1.26934	0.020641
5.57221	1.2690700000000001	0.020760900000000002
5.57521	1.26878	0.0209264
5.5782099999999994	1.2684600000000001	0.021084099999999998
5.58121	1.26816	0.021366200000000002
5.584219999999999	1.26791	0.021568200000000003
5.58723	1.2676399999999999	0.0217432
5.5902400000000005	1.26735	0.0219122
5.59326	1.26705	0.022130200000000003
5.59628	1.26676	0.022340400000000003
5.5993	1.26647	0.022543
5.60233	1.2661799999999999	0.0227837
5.60536	1.26589	0.0229822
5.6084	1.26559	0.0231983
5.61143	1.26528	0.0234056
5.61447	1.26496	0.0236355
5.61752	1.26464	0.0238649
5.62056	1.26433	0.0241477
5.62361	1.2640200000000001	0.024373
5.62667	1.2637	0.0246314
5.62972	1.26338	0.0248588
5.63278	1.26304	0.0251481
5.63585	1.26271	0.025394200000000002
5.63891	1.26237	0.0256964
5.64198	1.2620200000000001	0.025937599999999998
5.64506	1.26167	0.026289599999999996
