1.19776	1.31102	6.41033e-06
1.1979	1.31101	6.56031e-06
1.19804	1.31101	6.320259999999999e-06
1.19818	1.31101	6.45615e-06
1.19832	1.31101	6.576430000000001e-06
1.19846	1.311	6.776160000000001e-06
1.19859	1.311	6.49451e-06
1.1987299999999999	1.311	6.1067599999999994e-06
1.19887	1.311	6.76013e-06
1.1990100000000001	1.3109899999999999	6.587919999999999e-06
1.19915	1.3109899999999999	6.483730000000001e-06
1.19929	1.3109899999999999	6.316990000000001e-06
1.19943	1.3109899999999999	6.0375e-06
1.19956	1.31098	5.8190699999999995e-06
1.1997	1.31098	6.0145100000000005e-06
1.19984	1.31098	6.383139999999999e-06
1.1999799999999998	1.31098	6.5855700000000005e-06
1.20012	1.31097	6.7803300000000005e-06
1.20026	1.31097	6.593660000000001e-06
1.2004	1.31097	6.77156e-06
1.20054	1.31097	6.32731e-06
1.20068	1.3109600000000001	6.0303699999999995e-06
1.20082	1.3109600000000001	6.3110400000000005e-06
1.20096	1.3109600000000001	6.20966e-06
1.20109	1.3109600000000001	6.21565e-06
1.20123	1.31095	6.7710800000000006e-06
1.20137	1.31095	6.704160000000001e-06
1.20151	1.31095	6.97668e-06
1.20165	1.31095	6.7901e-06
1.20179	1.31095	6.800189999999999e-06
1.20193	1.31094	6.32516e-06
1.20207	1.31094	7.061569999999999e-06
1.20221	1.31094	6.33489e-06
1.20235	1.31093	6.58938e-06
1.20249	1.31093	7.3613300000000006e-06
1.2026299999999999	1.31093	7.2703e-06
1.2027700000000001	1.31093	7.472089999999999e-06
1.2029100000000001	1.31093	7.274930000000001e-06
1.20305	1.31092	6.72135e-06
1.20319	1.31092	7.0757100000000006e-06
1.20333	1.31092	7.09317e-06
1.20347	1.31092	7.27536e-06
1.20361	1.31091	7.28127e-06
1.20375	1.31091	7.097899999999999e-06
1.20389	1.31091	7.184989999999999e-06
1.20402	1.31091	6.61434e-06
1.2041600000000001	1.3109	6.806260000000001e-06
1.2043	1.3109	6.7152e-06
1.20444	1.3109	6.8100300000000004e-06
1.20458	1.3109	6.8042200000000006e-06
1.20472	1.3108899999999999	6.72108e-06
1.20486	1.3108899999999999	6.99738e-06
1.205	1.3108899999999999	7.196160000000001e-06
1.20515	1.3108899999999999	7.38221e-06
1.20529	1.3108799999999998	7.487970000000001e-06
1.20543	1.3108799999999998	7.197569999999999e-06
1.20557	1.3108799999999998	7.57695e-06
1.20571	1.3108799999999998	7.00714e-06
1.20585	1.31087	7.006710000000001e-06
1.20599	1.31087	7.202029999999999e-06
1.20613	1.31087	7.29426e-06
1.2062700000000002	1.31087	7.1086e-06
1.20641	1.3108600000000001	7.58186e-06
1.20655	1.3108600000000001	7.30063e-06
1.20669	1.3108600000000001	7.686339999999999e-06
1.2068299999999998	1.3108600000000001	7.39823e-06
1.20697	1.31085	7.110889999999999e-06
1.2071100000000001	1.31085	7.401039999999999e-06
1.20725	1.31085	7.496219999999999e-06
1.20739	1.31085	7.210419999999999e-06
1.20753	1.31085	7.49696e-06
1.20767	1.31084	6.926410000000001e-06
1.20781	1.31084	7.2126e-06
1.20795	1.31084	7.11971e-06
1.2081	1.31083	7.884680000000001e-06
1.20824	1.31083	7.403689999999999e-06
1.20838	1.31083	7.219980000000001e-06
1.20852	1.31083	7.7002e-06
1.20866	1.31083	7.88183e-06
1.2088	1.31082	7.21715e-06
1.20894	1.31082	7.02656e-06
1.20908	1.31082	7.31143e-06
1.2092200000000002	1.31082	7.02633e-06
1.20936	1.31081	7.124680000000001e-06
1.20951	1.31081	7.421239999999999e-06
1.20965	1.31081	7.88434e-06
1.20979	1.31081	7.31841e-06
1.20993	1.3108	7.2199300000000005e-06
1.21007	1.3108	7.230139999999999e-06
1.21021	1.3108	7.413760000000001e-06
1.21035	1.3108	7.2280999999999995e-06
1.21049	1.31079	7.52714e-06
1.21064	1.31079	7.8981e-06
1.21078	1.31079	7.51493e-06
1.21092	1.31079	7.61845e-06
1.21106	1.3107799999999998	7.60284e-06
1.2112	1.3107799999999998	7.61648e-06
1.2113399999999999	1.3107799999999998	7.521319999999999e-06
1.21149	1.3107799999999998	7.31937e-06
1.21163	1.31077	7.33612e-06
1.21177	1.31077	7.71527e-06
1.21191	1.31077	7.4319299999999995e-06
1.21205	1.31077	7.7212e-06
1.2121899999999999	1.3107600000000001	7.51684e-06
1.21234	1.3107600000000001	7.24355e-06
1.21248	1.3107600000000001	7.235930000000001e-06
1.21262	1.3107600000000001	7.4239e-06
1.21276	1.31075	6.96932e-06
1.2129	1.31075	7.4445000000000005e-06
1.21305	1.31075	7.7126e-06
1.21319	1.31075	7.33711e-06
1.21333	1.31074	7.3476699999999996e-06
1.21347	1.31074	7.90878e-06
1.21361	1.31074	7.44247e-06
1.21376	1.31073	8.11186e-06
1.2139	1.31073	7.63458e-06
1.21404	1.31073	7.83177e-06
1.21418	1.31073	7.83268e-06
1.21432	1.31072	7.82772e-06
1.2144700000000002	1.31072	7.840889999999999e-06
1.21461	1.31072	7.5356500000000004e-06
1.21475	1.31072	7.75891e-06
1.21489	1.31071	8.12542e-06
1.21504	1.31071	8.098689999999999e-06
1.21518	1.31071	7.64946e-06
1.2153200000000002	1.31071	7.714410000000001e-06
1.21546	1.3107	7.35865e-06
1.21561	1.3107	7.358710000000001e-06
1.21575	1.3107	7.36825e-06
1.21589	1.3107	7.92939e-06
1.21603	1.31069	7.5746e-06
1.2161799999999998	1.31069	7.917150000000001e-06
1.21632	1.31069	7.559689999999999e-06
1.21646	1.31069	7.960210000000001e-06
1.21661	1.3106799999999998	8.22168e-06
1.21675	1.3106799999999998	7.94159e-06
1.21689	1.3106799999999998	7.934939999999999e-06
1.2170299999999998	1.3106799999999998	7.943450000000001e-06
1.21718	1.31067	8.05793e-06
1.2173200000000002	1.31067	8.026080000000001e-06
1.21746	1.31067	7.75567e-06
1.21761	1.31067	7.86327e-06
1.21775	1.31066	8.13468e-06
1.21789	1.31066	7.88332e-06
1.21804	1.31066	8.22956e-06
1.2181799999999998	1.31066	8.231410000000001e-06
1.21832	1.31065	8.29079e-06
1.2184700000000002	1.31065	8.71449e-06
1.21861	1.31065	8.52232e-06
1.21875	1.31065	8.12453e-06
1.2189	1.31064	7.98533e-06
1.21904	1.31064	8.45255e-06
1.21918	1.31064	8.506410000000001e-06
1.21933	1.31064	8.26922e-06
1.21947	1.31063	8.51828e-06
1.21961	1.31063	8.392280000000001e-06
1.21976	1.31063	8.721519999999999e-06
1.2199	1.31063	8.54082e-06
1.22004	1.3106200000000001	8.764139999999999e-06
1.2201899999999999	1.3106200000000001	8.613939999999998e-06
1.22033	1.3106200000000001	8.17291e-06
1.2204700000000002	1.31061	8.47441e-06
1.22062	1.31061	8.82998e-06
1.22076	1.31061	8.56982e-06
1.22091	1.31061	8.83177e-06
1.22105	1.3106	9.15612e-06
1.22119	1.3106	8.99438e-06
1.2213399999999999	1.3106	8.458189999999999e-06
1.22148	1.3106	8.576849999999999e-06
1.22163	1.31059	8.63143e-06
1.22177	1.31059	8.37485e-06
1.22191	1.31059	8.645549999999999e-06
1.2220600000000001	1.31059	8.70817e-06
1.2222	1.3105799999999999	8.72029e-06
1.22235	1.3105799999999999	8.685850000000001e-06
1.2224899999999999	1.3105799999999999	8.558960000000001e-06
1.2226299999999999	1.3105799999999999	8.676549999999999e-06
1.22278	1.31057	8.73677e-06
1.22292	1.31057	8.179119999999999e-06
1.22307	1.31057	8.57697e-06
1.2232100000000001	1.31057	8.69607e-06
1.22336	1.31056	8.83544e-06
1.2235	1.31056	8.47317e-06
1.22364	1.31056	8.64508e-06
1.22379	1.31056	8.19834e-06
1.22393	1.31055	8.47618e-06
1.2240799999999998	1.31055	8.70222e-06
1.22422	1.31055	9.10868e-06
1.2243700000000002	1.31055	9.116950000000001e-06
1.22451	1.31054	8.86936e-06
1.22466	1.31054	8.870410000000001e-06
1.2248	1.31054	9.0834e-06
1.22495	1.31053	9.1915e-06
1.22509	1.31053	9.11921e-06
1.2252399999999999	1.31053	9.16521e-06
1.22538	1.31053	9.004049999999999e-06
1.22553	1.3105200000000001	8.95958e-06
1.22567	1.3105200000000001	9.08984e-06
1.2258200000000001	1.3105200000000001	9.04381e-06
1.22596	1.3105200000000001	8.9104e-06
1.22611	1.31051	8.97978e-06
1.22625	1.31051	8.86761e-06
1.2264	1.31051	8.91557e-06
1.22654	1.31051	9.15899e-06
1.22669	1.3105	8.98403e-06
1.2268299999999999	1.3105	8.757989999999999e-06
1.22698	1.3105	8.623969999999999e-06
1.22712	1.3105	8.92298e-06
1.22727	1.31049	9.48873e-06
1.2274100000000001	1.31049	9.16518e-06
1.22756	1.31049	9.33557e-06
1.2277	1.31049	9.33051e-06
1.22785	1.3104799999999999	8.91158e-06
1.228	1.3104799999999999	9.452319999999999e-06
1.22814	1.3104799999999999	9.64424e-06
1.2282899999999999	1.31047	9.53133e-06
1.22843	1.31047	9.87672e-06
1.22858	1.31047	1.00027e-05
1.22872	1.31047	9.389460000000001e-06
1.2288700000000001	1.31046	9.25445e-06
1.22901	1.31046	9.24761e-06
1.22916	1.31046	9.650919999999999e-06
1.2293100000000001	1.31046	9.08397e-06
1.22945	1.31045	9.10343e-06
1.2296	1.31045	9.31543e-06
1.22974	1.31045	9.436239999999999e-06
1.22989	1.31045	9.78926e-06
1.23004	1.31044	9.65701e-06
1.2301799999999998	1.31044	9.61911e-06
1.23033	1.31044	9.67995e-06
1.2304700000000002	1.31044	9.303610000000001e-06
1.23062	1.31043	9.4223e-06
1.2307700000000001	1.31043	9.72216e-06
1.23091	1.31043	9.83633e-06
1.23106	1.3104200000000001	9.9561e-06
1.2312	1.3104200000000001	9.68516e-06
1.23135	1.3104200000000001	9.82137e-06
1.2315	1.3104200000000001	9.78221e-06
1.23164	1.31041	9.58867e-06
1.23179	1.31041	9.69666e-06
1.23194	1.31041	9.9049e-06
1.2320799999999998	1.31041	9.86423e-06
1.23223	1.3104	9.17756e-06
1.23238	1.3104	9.16687e-06
1.23252	1.3104	9.38547e-06
1.2326700000000002	1.3104	9.91079e-06
1.23282	1.31039	9.8898e-06
1.23296	1.31039	9.57758e-06
1.23311	1.31039	9.49082e-06
1.23326	1.3103799999999999	9.67791e-06
1.2334	1.3103799999999999	1.01264e-05
1.23355	1.3103799999999999	1.03197e-05
1.2337	1.3103799999999999	9.70328e-06
1.23384	1.31037	9.74893e-06
1.23399	1.31037	9.26367e-06
1.23414	1.31037	9.06179e-06
1.2342799999999998	1.31037	9.10641e-06
1.23443	1.31036	9.65581e-06
1.23458	1.31036	9.9488e-06
1.2347299999999999	1.31036	1.0390899999999999e-05
1.2348700000000001	1.31036	1.0326900000000001e-05
1.23502	1.31035	9.736360000000001e-06
1.23517	1.31035	1.0101799999999999e-05
1.2353100000000001	1.31035	1.01315e-05
1.23546	1.31034	9.9048e-06
1.23561	1.31034	9.88839e-06
1.23576	1.31034	1.00833e-05
1.2359	1.31034	1.0184e-05
1.23605	1.31033	9.86304e-06
1.2362	1.31033	9.890110000000001e-06
1.23635	1.31033	9.98657e-06
1.2364899999999999	1.31033	1.0453900000000002e-05
1.23664	1.3103200000000002	1.0113e-05
1.23679	1.3103200000000002	9.99405e-06
1.23694	1.3103200000000002	1.0288699999999999e-05
1.23708	1.3103200000000002	9.896210000000001e-06
1.2372299999999998	1.31031	9.872519999999999e-06
1.23738	1.31031	9.771280000000001e-06
1.23753	1.31031	1.0004700000000001e-05
1.23768	1.3103	1.03624e-05
1.2378200000000001	1.3103	1.0025700000000001e-05
1.23797	1.3103	9.8293e-06
1.23812	1.3103	1.00067e-05
1.23827	1.31029	1.00298e-05
1.23841	1.31029	9.956989999999999e-06
1.23856	1.31029	1.02778e-05
1.23871	1.31029	1.04053e-05
1.23886	1.31028	1.04404e-05
1.23901	1.31028	9.96175e-06
1.23915	1.31028	9.795239999999998e-06
1.2393	1.31027	1.0132799999999999e-05
1.23945	1.31027	1.01196e-05
1.2396	1.31027	1.01814e-05
1.23975	1.31027	9.701619999999998e-06
1.2399	1.31026	1.0246500000000001e-05
1.24004	1.31026	1.0432000000000001e-05
1.24019	1.31026	1.0488e-05
1.24034	1.31026	1.0338699999999998e-05
1.2404899999999999	1.31025	1.0226e-05
1.24064	1.31025	1.04268e-05
1.24079	1.31025	9.89453e-06
1.24094	1.31024	1.04259e-05
1.24108	1.31024	1.04529e-05
1.2412299999999998	1.31024	1.00368e-05
1.24138	1.31024	1.05295e-05
1.24153	1.31023	1.07122e-05
1.24168	1.31023	1.0348800000000002e-05
1.24183	1.31023	1.0248900000000001e-05
1.2419799999999999	1.3102200000000002	1.01131e-05
1.24213	1.3102200000000002	1.04099e-05
1.24227	1.3102200000000002	1.0410199999999999e-05
1.24242	1.3102200000000002	1.08792e-05
1.2425700000000002	1.31021	1.05493e-05
1.24272	1.31021	1.02864e-05
1.2428700000000001	1.31021	1.00625e-05
1.24302	1.31021	1.00341e-05
1.24317	1.3102	1.01179e-05
1.24332	1.3102	1.04199e-05
1.24347	1.3102	1.06606e-05
1.2436200000000002	1.31019	1.04601e-05
1.24377	1.31019	1.0295e-05
1.24391	1.31019	1.05225e-05
1.24406	1.31019	1.04318e-05
1.24421	1.31018	1.0654500000000001e-05
1.2443600000000001	1.31018	1.06077e-05
1.24451	1.31018	1.0333499999999999e-05
1.24466	1.31018	1.066e-05
1.24481	1.31017	1.10646e-05
1.24496	1.31017	1.05043e-05
1.24511	1.31017	1.01416e-05
1.24526	1.31016	1.07091e-05
1.2454100000000001	1.31016	1.0308599999999998e-05
1.24556	1.31016	1.0473399999999999e-05
1.24571	1.31016	1.04116e-05
1.24586	1.31015	1.0575999999999998e-05
1.24601	1.31015	1.04461e-05
1.24616	1.31015	1.01197e-05
1.24631	1.3101399999999999	1.02492e-05
1.2464600000000001	1.3101399999999999	1.06129e-05
1.24661	1.3101399999999999	1.04508e-05
1.24676	1.3101399999999999	1.06866e-05
1.24691	1.31013	1.04494e-05
1.24706	1.31013	1.04875e-05
1.24721	1.31013	1.0655699999999999e-05
1.24736	1.31013	1.04886e-05
1.2475100000000001	1.3101200000000002	1.0259100000000001e-05
1.24766	1.3101200000000002	1.00988e-05
1.24781	1.3101200000000002	1.0995799999999999e-05
1.24796	1.31011	1.10186e-05
1.24811	1.31011	1.0897100000000001e-05
1.2482600000000001	1.31011	1.1226300000000001e-05
1.24841	1.31011	1.12622e-05
1.2485600000000001	1.3101	1.11246e-05
1.24871	1.3101	1.12013e-05
1.24886	1.3101	1.1365899999999999e-05
1.24901	1.31009	1.1298e-05
1.24916	1.31009	1.13352e-05
1.2493100000000001	1.31009	1.11351e-05
1.24946	1.31009	1.1371400000000001e-05
1.24961	1.31008	1.13027e-05
1.24977	1.31008	1.12399e-05
1.2499200000000001	1.31008	1.1268900000000001e-05
1.25007	1.31007	1.12155e-05
1.25022	1.31007	1.13082e-05
1.25037	1.31007	1.13695e-05
1.25052	1.31007	1.12191e-05
1.2506700000000002	1.31006	1.09769e-05
1.25082	1.31006	1.1088e-05
1.2509700000000001	1.31006	1.10903e-05
1.25112	1.31006	1.12452e-05
1.25127	1.31005	1.0919000000000002e-05
1.2514299999999998	1.31005	1.07978e-05
1.25158	1.31005	1.11552e-05
1.25173	1.3100399999999999	1.13585e-05
1.2518799999999999	1.3100399999999999	1.0962000000000001e-05
1.25203	1.3100399999999999	1.1436400000000001e-05
1.2521799999999998	1.3100399999999999	1.13249e-05
1.25233	1.31003	1.1262999999999999e-05
1.25248	1.31003	1.13872e-05
1.25264	1.31003	1.12202e-05
1.25279	1.31002	1.15541e-05
1.25294	1.31002	1.16819e-05
1.25309	1.31002	1.1750699999999999e-05
1.25324	1.31002	1.11336e-05
1.25339	1.3100100000000001	1.1532799999999999e-05
1.25355	1.3100100000000001	1.1758e-05
1.2537	1.3100100000000001	1.1413900000000001e-05
1.25385	1.31	1.186e-05
1.254	1.31	1.18788e-05
1.25415	1.31	1.18024e-05
1.2543	1.31	1.1786500000000001e-05
1.2544600000000001	1.30999	1.17276e-05
1.25461	1.30999	1.2160699999999999e-05
1.25476	1.30999	1.1866700000000001e-05
1.25491	1.30998	1.17308e-05
1.25506	1.30998	1.20695e-05
1.25522	1.30998	1.21081e-05
1.25537	1.30998	1.1796400000000001e-05
1.25552	1.30997	1.17378e-05
1.25567	1.30997	1.21322e-05
1.2558200000000002	1.30997	1.20926e-05
1.2559799999999999	1.30996	1.17178e-05
1.25613	1.30996	1.20646e-05
1.2562799999999998	1.30996	1.22574e-05
1.25643	1.30996	1.20589e-05
1.2565899999999999	1.30995	1.21422e-05
1.25674	1.30995	1.22449e-05
1.25689	1.30995	1.2274100000000002e-05
1.25704	1.3099399999999999	1.1624200000000001e-05
1.2572	1.3099399999999999	1.15466e-05
1.25735	1.3099399999999999	1.17327e-05
1.2575	1.3099299999999998	1.2108800000000002e-05
1.25765	1.3099299999999998	1.2168399999999999e-05
1.25781	1.3099299999999998	1.20569e-05
1.25796	1.3099299999999998	1.2156500000000001e-05
1.25811	1.30992	1.27488e-05
1.25826	1.30992	1.2471800000000001e-05
1.25842	1.30992	1.2726500000000001e-05
1.25857	1.3099100000000001	1.26266e-05
1.25872	1.3099100000000001	1.2508e-05
1.2588700000000002	1.3099100000000001	1.29821e-05
1.2590299999999999	1.3099100000000001	1.25842e-05
1.25918	1.3099	1.2775899999999999e-05
1.2593299999999998	1.3099	1.28314e-05
1.25949	1.3099	1.23849e-05
1.2596399999999999	1.30989	1.27253e-05
1.25979	1.30989	1.27944e-05
1.25995	1.30989	1.28939e-05
1.2601	1.30989	1.24901e-05
1.26025	1.30988	1.25955e-05
1.26041	1.30988	1.26738e-05
1.2605600000000001	1.30988	1.2801099999999998e-05
1.26071	1.30987	1.2554400000000001e-05
1.2608700000000002	1.30987	1.23873e-05
1.26102	1.30987	1.2741300000000001e-05
1.2611700000000001	1.30987	1.28501e-05
1.2613299999999998	1.30986	1.27124e-05
1.26148	1.30986	1.26791e-05
1.26163	1.30986	1.31541e-05
1.26179	1.30985	1.2821099999999998e-05
1.26194	1.30985	1.27069e-05
1.26209	1.30985	1.27542e-05
1.26225	1.30985	1.30703e-05
1.2624	1.30984	1.28591e-05
1.2625600000000001	1.30984	1.29195e-05
1.26271	1.30984	1.3158699999999998e-05
1.26286	1.3098299999999998	1.30744e-05
1.26302	1.3098299999999998	1.31107e-05
1.2631700000000001	1.3098299999999998	1.303e-05
1.2633299999999998	1.3098299999999998	1.2868499999999999e-05
1.26348	1.30982	1.312e-05
1.26363	1.30982	1.3467999999999999e-05
1.26379	1.30982	1.3284300000000001e-05
1.26394	1.3098100000000001	1.3076199999999999e-05
1.2641	1.3098100000000001	1.28799e-05
1.26425	1.3098100000000001	1.31813e-05
1.2644	1.3098	1.32774e-05
1.2645600000000001	1.3098	1.3639100000000001e-05
1.26471	1.3098	1.3539400000000001e-05
1.2648700000000002	1.3098	1.31901e-05
1.26502	1.30979	1.32381e-05
1.26518	1.30979	1.35409e-05
1.2653299999999998	1.30979	1.3545e-05
1.26549	1.30978	1.34446e-05
1.2656399999999999	1.30978	1.3496e-05
1.26579	1.30978	1.35998e-05
1.26595	1.30978	1.3499300000000001e-05
1.2661	1.30977	1.37027e-05
1.26626	1.30977	1.37611e-05
1.26641	1.30977	1.34545e-05
1.26657	1.30976	1.36107e-05
1.26672	1.30976	1.3766099999999999e-05
1.26688	1.30976	1.36653e-05
1.2670299999999999	1.30976	1.34599e-05
1.26719	1.30975	1.35635e-05
1.26734	1.30975	1.39737e-05
1.2675	1.30975	1.37746e-05
1.26765	1.30974	1.3926400000000001e-05
1.26781	1.30974	1.3777899999999999e-05
1.26796	1.30974	1.37803e-05
1.2681200000000001	1.3097299999999998	1.38293e-05
1.26827	1.3097299999999998	1.3882999999999999e-05
1.26843	1.3097299999999998	1.36813e-05
1.2685799999999998	1.3097299999999998	1.3738e-05
1.26874	1.30972	1.3842799999999999e-05
1.26889	1.30972	1.40897e-05
1.26905	1.30972	1.4147300000000001e-05
1.26921	1.30971	1.39417e-05
1.26936	1.30971	1.3895899999999999e-05
1.26952	1.30971	1.40957e-05
1.26967	1.3097	1.3796199999999998e-05
1.26983	1.3097	1.4003399999999999e-05
1.2699799999999999	1.3097	1.40544e-05
1.27014	1.3097	1.4008e-05
1.27029	1.30969	1.4154300000000001e-05
1.27045	1.30969	1.44574e-05
1.27061	1.30969	1.3904700000000001e-05
1.2707600000000001	1.30968	1.4213699999999999e-05
1.27092	1.30968	1.4158499999999998e-05
1.2710700000000001	1.30968	1.39097e-05
1.2712299999999999	1.30968	1.38188e-05
1.27139	1.3096700000000001	1.38195e-05
1.27154	1.3096700000000001	1.4123800000000002e-05
1.2717	1.3096700000000001	1.40103e-05
1.27185	1.30966	1.4234700000000001e-05
1.27201	1.30966	1.39001e-05
1.27217	1.30966	1.35184e-05
1.2723200000000001	1.30965	1.4033e-05
1.2724799999999998	1.30965	1.40711e-05
1.27263	1.30965	1.41011e-05
1.2727899999999999	1.30965	1.44286e-05
1.27295	1.30964	1.40308e-05
1.2731	1.30964	1.3831400000000001e-05
1.27326	1.30964	1.37398e-05
1.27342	1.3096299999999998	1.40462e-05
1.27357	1.3096299999999998	1.39349e-05
1.27373	1.3096299999999998	1.4003399999999999e-05
1.27389	1.30962	1.3938399999999999e-05
1.27404	1.30962	1.3951400000000002e-05
1.2742	1.30962	1.41011e-05
1.27436	1.30962	1.38006e-05
1.27451	1.30961	1.4168099999999999e-05
1.27467	1.30961	1.45054e-05
1.27483	1.30961	1.40355e-05
1.27498	1.3096	1.3768499999999999e-05
1.27514	1.3096	1.43111e-05
1.2753	1.3096	1.40403e-05
1.27545	1.30959	1.38799e-05
1.2756100000000001	1.30959	1.3885999999999999e-05
1.27577	1.30959	1.36809e-05
1.27593	1.30959	1.4120199999999999e-05
1.2760799999999999	1.30958	1.41772e-05
1.27624	1.30958	1.4220499999999999e-05
1.2764	1.30958	1.41669e-05
1.27655	1.3095700000000001	1.40242e-05
1.27671	1.3095700000000001	1.38676e-05
1.2768700000000002	1.3095700000000001	1.36588e-05
1.2770299999999999	1.30956	1.3943800000000002e-05
1.27718	1.30956	1.38718e-05
1.27734	1.30956	1.39298e-05
1.2775	1.30956	1.41376e-05
1.27766	1.30955	1.39765e-05
1.2778100000000001	1.30955	1.40548e-05
1.27797	1.30955	1.42002e-05
1.27813	1.30954	1.39045e-05
1.27829	1.30954	1.41805e-05
1.27844	1.30954	1.4128699999999999e-05
1.2786	1.3095299999999999	1.39281e-05
1.2787600000000001	1.3095299999999999	1.36359e-05
1.27892	1.3095299999999999	1.39074e-05
1.2790700000000002	1.30952	1.38903e-05
1.2792299999999999	1.30952	1.37021e-05
1.27939	1.30952	1.3827999999999999e-05
1.27955	1.30952	1.36023e-05
1.2797100000000001	1.30951	1.38585e-05
1.27986	1.30951	1.3899e-05
1.2800200000000002	1.30951	1.3711600000000001e-05
1.2801799999999999	1.3095	1.3468699999999999e-05
1.28034	1.3095	1.33318e-05
1.2805	1.3095	1.3654500000000001e-05
1.2806600000000001	1.30949	1.3535299999999999e-05
1.28081	1.30949	1.3394000000000001e-05
1.2809700000000002	1.30949	1.30344e-05
1.2811299999999999	1.30948	1.3202e-05
1.28129	1.30948	1.3437e-05
1.28145	1.30948	1.3384100000000001e-05
1.2816100000000001	1.30948	1.3769600000000001e-05
1.28176	1.3094700000000001	1.38808e-05
1.2819200000000002	1.3094700000000001	1.30764e-05
1.2820799999999999	1.3094700000000001	1.3204200000000001e-05
1.28224	1.30946	1.30925e-05
1.2824	1.30946	1.33071e-05
1.2825600000000001	1.30946	1.3397799999999999e-05
1.28272	1.30945	1.345e-05
1.28288	1.30945	1.3135699999999999e-05
1.28303	1.30945	1.35411e-05
1.28319	1.30944	1.3390099999999999e-05
1.28335	1.30944	1.3076099999999998e-05
1.28351	1.30944	1.31423e-05
1.28367	1.30944	1.34217e-05
1.28383	1.3094299999999999	1.2983499999999999e-05
1.28399	1.3094299999999999	1.3349200000000001e-05
1.28415	1.3094299999999999	1.32852e-05
1.28431	1.30942	1.2988299999999999e-05
1.28447	1.30942	1.33552e-05
1.28462	1.30942	1.31626e-05
1.28478	1.30941	1.27889e-05
1.28494	1.30941	1.2851e-05
1.2851	1.30941	1.2679400000000001e-05
1.28526	1.3094	1.2589200000000001e-05
1.28542	1.3094	1.2815e-05
1.28558	1.3094	1.29347e-05
1.2857399999999999	1.30939	1.31673e-05
