3.6383199999999998	1.38689	0.00198753
3.63959	1.3866399999999999	0.00200327
3.6408699999999996	1.3864	0.0020039999999999997
3.64215	1.38614	0.00198603
3.6434300000000004	1.38588	0.00202141
3.64471	1.38565	0.00204125
3.6460000000000004	1.38542	0.00203322
3.6472800000000003	1.38517	0.00201665
3.64856	1.38491	0.00201652
3.64985	1.38466	0.00205072
3.65113	1.38444	0.00206256
3.6524199999999998	1.38419	0.00204144
3.65371	1.38394	0.00205489
3.655	1.38371	0.00207532
3.6562900000000003	1.38347	0.0020749
3.6575800000000003	1.38323	0.00207201
3.65887	1.3829799999999999	0.00207163
3.66016	1.38275	0.00212526
3.66145	1.3825399999999999	0.00211102
3.66275	1.38231	0.00212126
3.66404	1.38208	0.0020973000000000003
3.66534	1.38184	0.00210779
3.66664	1.38161	0.00209252
3.66793	1.3813600000000001	0.00208503
3.66923	1.38113	0.00213389
3.6705300000000003	1.38091	0.00211466
3.6718300000000004	1.38068	0.00211339
3.67314	1.38044	0.00209656
3.67444	1.3802	0.00213261
3.6757400000000002	1.3799700000000001	0.00211151
3.67705	1.37973	0.00212006
3.67835	1.3795	0.00214762
3.6796599999999997	1.37927	0.00213127
3.68096	1.37904	0.00218128
3.6822699999999995	1.37883	0.00217099
3.68358	1.3786	0.00216759
3.68489	1.37837	0.00219982
3.6862	1.37816	0.00220515
3.68751	1.37795	0.00221584
3.6888300000000003	1.37774	0.00219191
3.69014	1.3775	0.00216518
3.69145	1.3772799999999998	0.00220973
3.69277	1.37706	0.00217418
3.69409	1.3768200000000002	0.00218066
3.6954	1.37659	0.00218781
3.6967199999999996	1.37636	0.00220546
3.69804	1.37616	0.00224243
3.69936	1.37595	0.00221067
3.70068	1.37572	0.00221509
3.702	1.37548	0.00219489
3.7033300000000002	1.37526	0.00225701
3.70465	1.37506	0.0022482
3.7059800000000003	1.37483	0.00222528
3.7073	1.3746200000000002	0.00226818
3.7086300000000003	1.3744	0.00223923
3.7099599999999997	1.37418	0.00229207
3.7112800000000004	1.37399	0.00228393
3.7126099999999997	1.37376	0.00224278
3.71394	1.37353	0.00226345
3.7152800000000004	1.37331	0.00229586
3.7166099999999997	1.37311	0.00229812
3.71794	1.3729	0.00226342
3.7192800000000004	1.37267	0.0022811999999999997
3.7206099999999998	1.3724399999999999	0.00227296
3.72195	1.37222	0.00229776
3.72329	1.37201	0.00231996
3.72462	1.3718	0.00231015
3.7259599999999997	1.37158	0.00231201
3.7273	1.37135	0.00228924
3.72864	1.3711200000000001	0.00233403
3.7299900000000004	1.3709	0.00231742
3.7313300000000003	1.37068	0.00234569
3.7326699999999997	1.37045	0.00234484
3.7340199999999997	1.37022	0.00236858
3.73536	1.37	0.00241267
3.73671	1.36979	0.0024397
3.73806	1.36958	0.00246028
3.73941	1.36937	0.00246328
3.74076	1.36916	0.00249177
3.74211	1.36895	0.00250824
3.74346	1.36873	0.00252213
3.7448099999999998	1.3685200000000002	0.00256409
3.7461699999999998	1.3683100000000001	0.00256633
3.7475199999999997	1.36809	0.002587
3.74888	1.36788	0.00262727
3.75023	1.36768	0.00264659
3.75159	1.36748	0.00267782
3.75295	1.3672600000000001	0.00267195
3.75431	1.36705	0.00274693
3.75567	1.36686	0.00276994
3.7570300000000003	1.36666	0.00276915
3.7584	1.36646	0.00282727
3.75976	1.36626	0.00281799
3.7611199999999996	1.36606	0.0028543
3.76249	1.36584	0.00285007
3.7638599999999998	1.36562	0.00290702
3.76522	1.36543	0.00297022
3.7665900000000003	1.36525	0.00298732
3.76796	1.36505	0.00302346
3.76933	1.36486	0.00304662
3.7707	1.36468	0.0030923
3.7720800000000003	1.36449	0.0030894000000000004
3.77345	1.36429	0.00310739
3.7748199999999996	1.36409	0.00314631
3.7762	1.36388	0.0031588000000000002
3.7775800000000004	1.36368	0.00322532
3.77895	1.3635	0.00326791
3.78033	1.36333	0.00331983
3.78171	1.36316	0.00331299
3.78309	1.36295	0.00332056
3.78447	1.36276	0.00339164
3.78586	1.36258	0.00340126
3.78724	1.36239	0.00342871
3.7886300000000004	1.3622	0.0034533000000000003
3.7900099999999997	1.36201	0.00349633
3.7914	1.3618299999999999	0.00352391
3.79279	1.36164	0.00355812
3.79417	1.3614600000000001	0.00361188
3.79556	1.36127	0.00359877
3.79695	1.36109	0.00370057
3.79835	1.36093	0.00369432
3.7997400000000003	1.36074	0.00372051
3.80113	1.36056	0.00378338
3.8025300000000004	1.3604	0.00380046
3.8039199999999997	1.36022	0.0037982
3.8053199999999996	1.36001	0.00381347
3.80672	1.35982	0.00390505
3.8081199999999997	1.35966	0.0039219
3.8095199999999996	1.3594700000000002	0.00394253
3.81092	1.3592899999999999	0.00402443
3.8123199999999997	1.35912	0.00402503
3.8137199999999996	1.35895	0.00412028
3.8151300000000004	1.3588	0.00411654
3.81653	1.3586200000000002	0.00412839
3.81794	1.35843	0.00415849
3.81935	1.35824	0.00422399
3.82075	1.35808	0.00427271
3.82216	1.35791	0.0043088
3.8235699999999997	1.35775	0.00436298
3.8249800000000005	1.35759	0.00436859
3.8264	1.35742	0.00441052
3.82781	1.35724	0.00443607
3.82922	1.3570799999999998	0.00450532
3.8306400000000003	1.3569200000000001	0.00453043
3.83206	1.35675	0.00455505
3.8334699999999997	1.35659	0.00462022
3.83489	1.3564200000000002	0.00461889
3.8363099999999997	1.35624	0.00467122
3.83773	1.35609	0.00473383
3.83915	1.3559299999999999	0.00474558
3.84058	1.35575	0.00480214
3.842	1.3556	0.0048567
3.84343	1.35546	0.00490895
3.84485	1.3553	0.0049124
3.84628	1.35514	0.00496443
3.8477099999999997	1.355	0.00500972
3.8491400000000002	1.35484	0.00501107
3.85057	1.3546799999999999	0.00504825
3.852	1.35451	0.00506849
3.8534300000000004	1.35435	0.00514052
3.85486	1.3542	0.00516992
3.8563	1.35404	0.00517752
3.85773	1.3538700000000001	0.00522831
3.8591699999999998	1.35371	0.00528392
3.86061	1.35356	0.00533025
3.86205	1.35341	0.005353
3.86349	1.35325	0.00538141
3.86493	1.35309	0.00543872
3.86637	1.35294	0.00548222
3.86781	1.3527799999999999	0.00551162
3.8692599999999997	1.35264	0.00558881
3.8707	1.3525	0.00559942
3.87215	1.35235	0.00564866
3.8736	1.3522	0.00567257
3.87505	1.35205	0.00570865
3.87649	1.35189	0.00574793
3.87795	1.35174	0.00578649
3.8794	1.35159	0.00585075
3.88085	1.35145	0.00588547
3.8823	1.35131	0.00592069
3.8837599999999997	1.3511600000000001	0.00595653
3.88522	1.35102	0.00600894
3.8866699999999996	1.3508799999999999	0.00601964
3.8881300000000003	1.3507200000000001	0.00605003
3.88959	1.35057	0.00611989
3.89105	1.35043	0.00616921
3.8925099999999997	1.3503	0.00620232
3.8939800000000004	1.35016	0.00623319
3.8954400000000002	1.35002	0.00627387
3.8969	1.3498700000000001	0.00629576
3.89837	1.34972	0.00634206
3.89984	1.3495700000000002	0.00637951
3.9013	1.34942	0.00642881
3.90277	1.3493	0.00651106
3.90424	1.34917	0.00649651
3.9057199999999996	1.34902	0.00655703
3.90719	1.34889	0.00659964
3.90866	1.34876	0.00664588
3.91014	1.34863	0.00665659
3.91161	1.34847	0.00666164
3.91309	1.34833	0.00675353
3.91457	1.34819	0.00675498
3.91605	1.34804	0.00681039
3.91753	1.3479	0.00686814
3.9190099999999997	1.3477700000000001	0.00689512
3.92049	1.34764	0.00696179
3.9219800000000005	1.34751	0.00695822
3.92346	1.3473600000000001	0.00700929
3.92495	1.34722	0.00704196
3.9264300000000003	1.3470799999999998	0.00708865
3.92792	1.34694	0.00713873
3.92941	1.3468	0.00718572
3.9309	1.34667	0.00724692
3.9323900000000003	1.34654	0.00727655
3.9338900000000003	1.34641	0.00732951
3.9353800000000003	1.34628	0.00735848
3.9368800000000004	1.34615	0.00740635
3.93837	1.3460299999999998	0.00744022
3.9398699999999995	1.34589	0.00745031
3.9413699999999996	1.34575	0.00752781
3.9428699999999997	1.34562	0.00754109
3.9443699999999997	1.3454899999999999	0.00761145
3.9458699999999998	1.3453600000000001	0.00762732
3.94737	1.34521	0.00766972
3.9488800000000004	1.34509	0.00775162
3.9503800000000004	1.34496	0.00774998
3.95189	1.3448200000000001	0.00783028
3.9534	1.3447	0.00785451
3.95491	1.34457	0.00792009
3.9564199999999996	1.3444399999999999	0.007933599999999999
3.95793	1.3443	0.00798278
3.9594400000000003	1.34418	0.00804545
3.96095	1.34405	0.0080769
3.9624699999999997	1.3439299999999998	0.00813954
3.9639800000000003	1.3438	0.00814496
3.9655	1.3436700000000001	0.00821604
3.9670199999999998	1.34355	0.00825969
3.96854	1.34342	0.00828475
3.9700599999999997	1.3433	0.00836599
3.9715800000000003	1.34317	0.00834536
3.9731	1.34302	0.00842438
3.9746300000000003	1.34289	0.00848136
3.97615	1.34277	0.00853593
3.9776800000000003	1.34265	0.0085952
3.9792	1.34253	0.00864585
3.9807300000000003	1.34241	0.00868806
3.9822599999999997	1.34228	0.00870785
3.98379	1.34216	0.00882803
3.9853300000000003	1.34206	0.00882136
3.98686	1.3419299999999998	0.00888499
3.9883900000000003	1.34181	0.00891811
3.98993	1.34168	0.00895451
3.9914699999999996	1.3415700000000002	0.00905214
3.9930000000000003	1.34145	0.00903565
3.99454	1.34133	0.00914294
3.99608	1.34122	0.00915132
3.9976300000000005	1.34109	0.00919836
3.99917	1.34097	0.00925389
4.00071	1.34084	0.00929009
4.00226	1.34071	0.00936794
4.0038	1.34059	0.00941877
4.00535	1.34048	0.00949648
4.0069	1.34039	0.00955399
4.00845	1.34027	0.00956393
4.01	1.34016	0.00966458
4.01155	1.34005	0.00966214
4.01311	1.3399299999999998	0.00974389
4.01466	1.3398299999999999	0.00978908
4.01622	1.33972	0.00983348
4.01777	1.3396	0.0098791
4.01933	1.33948	0.00992971
4.0208900000000005	1.33938	0.010018899999999999
4.02245	1.33928	0.0100196
4.02402	1.33915	0.010072
4.025580000000001	1.33903	0.010136
4.02714	1.33892	0.0101943
4.02871	1.3388200000000001	0.0102616
4.03028	1.3387	0.010276100000000002
4.03184	1.3386	0.0103926
4.03341	1.3385	0.010406100000000001
4.03498	1.33839	0.0104806
4.03656	1.33829	0.0105206
4.038130000000001	1.33817	0.0105605
4.0397	1.33806	0.010661799999999999
4.04128	1.33798	0.0107095
4.04285	1.3378700000000001	0.0107476
4.04443	1.3377700000000001	0.0108125
4.04601	1.3376700000000001	0.010867299999999998
4.0475900000000005	1.3375700000000001	0.010925299999999999
4.049169999999999	1.3374700000000002	0.0109736
4.0507599999999995	1.3373899999999999	0.0110756
4.05234	1.3373	0.011043
4.05393	1.33718	0.0111291
4.05551	1.3370799999999998	0.0111979
4.0571	1.33699	0.011243099999999999
4.05869	1.33689	0.0112994
4.0602800000000006	1.33679	0.0113668
4.06187	1.3367200000000001	0.0114446
4.06346	1.33664	0.0114681
4.06506	1.33655	0.0115144
4.06665	1.33645	0.0115468
4.06825	1.33635	0.0116007
4.06985	1.33626	0.0116751
4.07145	1.33617	0.011703100000000001
4.07305	1.33608	0.0117632
4.07465	1.33598	0.011773200000000001
4.07625	1.3358700000000001	0.011842499999999999
4.07785	1.33579	0.011935700000000002
4.07946	1.3357	0.0119407
4.0810699999999995	1.33561	0.012032600000000001
4.082669999999999	1.3355299999999999	0.0120638
4.084280000000001	1.33544	0.012132200000000001
4.08589	1.33536	0.012161100000000001
4.08751	1.3352600000000001	0.012205
4.089119999999999	1.3351899999999999	0.012315999999999999
4.090730000000001	1.33511	0.012298100000000001
4.09235	1.33502	0.0123727
4.09396	1.33494	0.0124179
4.09558	1.33486	0.012461
4.0972	1.3347799999999999	0.0125068
4.09882	1.33469	0.0125322
4.10044	1.33461	0.012616200000000001
4.102069999999999	1.33453	0.012603399999999999
4.10369	1.33443	0.0126615
4.10532	1.33435	0.012717200000000001
4.10694	1.33427	0.012743299999999999
4.108569999999999	1.33418	0.0128069
4.1102	1.3341	0.012823699999999999
4.11183	1.3340100000000001	0.0128773
4.1134699999999995	1.3339299999999998	0.012916899999999999
4.1151	1.33384	0.012964700000000003
4.1167300000000004	1.33376	0.01299
4.11837	1.33366	0.013017600000000002
4.12001	1.3335700000000001	0.013115799999999999
4.12165	1.33351	0.0131322
4.12329	1.33343	0.0131784
4.12493	1.33334	0.0132018
4.12657	1.3332600000000001	0.0132547
4.12821	1.33318	0.013262799999999998
4.12986	1.33307	0.013294299999999998
4.13151	1.33299	0.013378999999999999
4.13315	1.33291	0.0133792
4.1348	1.33281	0.0134334
4.13645	1.33274	0.013493100000000001
4.13811	1.33266	0.013494999999999998
4.13976	1.33257	0.0135472
4.14141	1.33247	0.0135496
4.14307	1.33237	0.0136172
4.14473	1.33229	0.013654399999999999
4.146380000000001	1.33219	0.0136736
4.14804	1.3321	0.0137553
4.1497	1.33202	0.0137762
4.15137	1.33194	0.0138421
4.15303	1.33185	0.0138263
4.1547	1.33174	0.013903899999999999
4.15636	1.3316700000000001	0.013956799999999998
4.15803	1.33158	0.0139768
4.1597	1.33149	0.014010299999999998
4.16137	1.33138	0.0140167
4.1630400000000005	1.3312899999999999	0.014122599999999999
4.1647099999999995	1.3312	0.0141209
4.16639	1.33111	0.014203899999999998
4.16806	1.33104	0.014240899999999999
4.16974	1.33094	0.0142424
4.1714199999999995	1.33084	0.014310499999999999
4.1731	1.33075	0.014333199999999999
4.17478	1.33065	0.0143968
4.17646	1.33056	0.014430700000000001
4.17815	1.33046	0.0144697
4.17983	1.33037	0.0145379
4.18152	1.33027	0.0145304
4.18321	1.33017	0.014643000000000002
4.1849	1.33009	0.0146519
4.18659	1.32999	0.014719299999999998
4.188280000000001	1.3299	0.0147536
4.18997	1.32979	0.0147797
4.191669999999999	1.3297	0.0148724
4.19336	1.32961	0.014886199999999999
4.19506	1.3295	0.014937100000000002
4.19676	1.32939	0.014983000000000002
4.19846	1.3292899999999999	0.015082900000000002
4.2001599999999994	1.32921	0.0151346
4.2018699999999995	1.32911	0.0151453
4.20357	1.32901	0.0152643
4.20528	1.32893	0.015291299999999999
4.206980000000001	1.32883	0.015346
4.20869	1.32873	0.0153918
4.2104	1.32863	0.0154784
4.21211	1.32855	0.0155468
4.213830000000001	1.32845	0.015582299999999999
4.21554	1.32837	0.0156862
4.21726	1.32827	0.0156749
4.21897	1.32815	0.015773
4.22069	1.32807	0.015875
4.22241	1.32799	0.0159318
4.224130000000001	1.32792	0.016024200000000002
4.22586	1.32784	0.0160219
4.227580000000001	1.32774	0.0161046
4.2293	1.32764	0.0161488
4.2310300000000005	1.32754	0.0162045
4.23276	1.32744	0.0162714
4.23449	1.32733	0.016322
4.236219999999999	1.32724	0.0164458
4.23795	1.32715	0.0164453
4.23969	1.32703	0.0165452
4.24142	1.32693	0.016610800000000002
4.24316	1.32682	0.0166665
4.2449	1.32671	0.016752
4.24664	1.3265799999999999	0.0168095
4.24838	1.32645	0.0169074
4.25012	1.32631	0.0170029
4.25186	1.32618	0.017135499999999998
4.25361	1.32606	0.0172502
4.25536	1.32592	0.017386099999999998
4.2571	1.3258	0.017555099999999997
4.25885	1.3256700000000001	0.0176898
4.2606	1.32554	0.017901300000000002
4.26236	1.32541	0.018114500000000002
4.26411	1.3252899999999999	0.0184092
4.26587	1.32522	0.0187898
4.26762	1.32524	0.019271599999999996
4.26938	1.32549	0.019911900000000003
4.27114	1.3260399999999999	0.0203914
4.2729	1.32675	0.0204083
4.27466	1.32728	0.0197438
4.27643	1.32734	0.0189109
4.27819	1.32707	0.0184585
4.27996	1.32675	0.0183214
4.2817300000000005	1.3264799999999999	0.0183395
4.2835	1.32628	0.018385299999999997
4.28527	1.3261	0.018441
4.28704	1.32597	0.0185558
4.288819999999999	1.32585	0.0185592
4.29059	1.32574	0.0187043
4.29237	1.32564	0.018684700000000002
4.29415	1.32552	0.018806299999999998
4.29593	1.32542	0.018869
4.2977099999999995	1.32533	0.0189529
4.2994900000000005	1.32524	0.019050499999999998
4.30128	1.3251600000000001	0.019116099999999997
4.30307	1.32508	0.0192252
4.30485	1.32501	0.0192802
4.30664	1.32493	0.0193612
4.30843	1.32486	0.0194609
4.310219999999999	1.3247799999999998	0.019515599999999998
4.3120199999999995	1.3247200000000001	0.0196398
4.31381	1.32464	0.0196568
4.3156099999999995	1.32456	0.019794299999999997
4.31741	1.3244799999999999	0.0198396
4.31921	1.32441	0.0199917
4.32101	1.32436	0.0200643
4.32281	1.3243	0.020159200000000002
4.32461	1.32425	0.0202765
4.32642	1.32419	0.020330200000000003
4.3282300000000005	1.3241399999999999	0.020457
4.33004	1.32409	0.020522
4.33185	1.3240299999999998	0.0205958
4.33366	1.32397	0.020706799999999997
4.33547	1.3239100000000001	0.0207635
4.337280000000001	1.32385	0.0208975
4.3391	1.32379	0.020974200000000002
4.34092	1.32374	0.0211255
4.34274	1.32372	0.021212
4.3445599999999995	1.3236700000000001	0.021269
4.34638	1.32361	0.0213899
4.3482	1.32356	0.021472
4.35003	1.32351	0.0216015
4.35186	1.3234700000000001	0.0216961
4.353680000000001	1.3234299999999999	0.021822499999999998
4.35551	1.32342	0.0219547
4.35735	1.32339	0.0220146
4.35918	1.32336	0.0221226
4.36101	1.32331	0.022189700000000003
4.36285	1.3232700000000002	0.0223327
4.36469	1.32325	0.0224373
4.36653	1.32321	0.022538
4.36837	1.3232	0.0226795
4.37021	1.3231700000000002	0.022755
4.37205	1.3231600000000001	0.0229092
4.3739	1.3231600000000001	0.022982
4.37575	1.32314	0.0230915
4.3775900000000005	1.32311	0.0231644
4.37944	1.3230899999999999	0.023299599999999997
4.3813	1.32308	0.023422400000000003
4.38315	1.32307	0.0234991
4.385	1.3230600000000001	0.023643099999999997
4.3868599999999995	1.32305	0.0237229
4.388719999999999	1.32303	0.0238649
4.39058	1.32305	0.0239964
4.392440000000001	1.32305	0.0240633
4.3943	1.3230600000000001	0.0242402
4.39616	1.3230899999999999	0.0242905
4.39803	1.3230899999999999	0.024410499999999998
4.3999	1.3231	0.024503900000000002
4.40177	1.32311	0.0245982
4.40364	1.32311	0.0246883
4.40551	1.32312	0.024809099999999997
4.40738	1.32314	0.0249365
4.40926	1.32315	0.0249989
4.4111400000000005	1.3231700000000002	0.0251609
4.41301	1.3232	0.0252311
4.41489	1.32321	0.025305200000000003
4.41678	1.32323	0.025463299999999998
4.41866	1.32325	0.0255329
4.42054	1.3232700000000002	0.0256689
4.42243	1.3233	0.0257719
4.42432	1.32334	0.0259089
4.42621	1.32339	0.0260142
4.4281	1.32344	0.0261103
4.42999	1.32349	0.0262153
4.43189	1.32354	0.0263089
4.4337800000000005	1.3236	0.026418200000000003
4.4356800000000005	1.32366	0.0264957
4.4375800000000005	1.3237	0.0265694
4.4394800000000005	1.32375	0.026707599999999998
4.4413800000000005	1.32382	0.026784199999999998
4.44329	1.32389	0.0268959
4.4452	1.32395	0.0269438
4.4471	1.3240100000000001	0.0270659
4.4490099999999995	1.32408	0.02713
4.45092	1.3241399999999999	0.0272276
4.45284	1.3242200000000002	0.027340899999999998
4.45475	1.3243200000000002	0.0274032
4.45667	1.32439	0.0274555
4.45858	1.32446	0.0275285
4.4605	1.32454	0.0276221
4.46242	1.32464	0.0277053
4.46435	1.3247200000000001	0.0277246
4.46627	1.32479	0.027812299999999998
4.4682	1.32487	0.027876099999999997
4.47012	1.32497	0.0279921
4.47205	1.32507	0.028018099999999997
4.47398	1.3251600000000001	0.0280803
4.4759199999999995	1.3252700000000002	0.028147700000000005
4.47785	1.3253700000000002	0.028168400000000003
4.47979	1.32546	0.028231400000000004
4.48172	1.32555	0.028254400000000002
4.4836599999999995	1.32564	0.028348
4.4856	1.32576	0.0283921
4.48754	1.32588	0.028424599999999998
4.48949	1.32599	0.0284705
4.49144	1.3261	0.028474
4.49338	1.32621	0.028548
4.49533	1.32634	0.02855
4.49728	1.32645	0.028552299999999996
4.49924	1.32657	0.028587400000000002
4.50119	1.3266799999999999	0.028562999999999998
4.50315	1.32679	0.028618
4.5051	1.32691	0.0286103
4.50706	1.32703	0.0286069
4.50902	1.32715	0.0286257
4.5109900000000005	1.3272700000000002	0.0285882
4.51295	1.3273700000000002	0.028593200000000003
4.51492	1.32749	0.028574099999999998
4.51689	1.3276	0.0285795
4.51886	1.3277299999999999	0.0285897
4.52083	1.32786	0.028535
4.5228	1.32798	0.0285027
4.524769999999999	1.32807	0.028443400000000004
4.52675	1.32819	0.0284812
4.52873	1.32833	0.0283964
4.53071	1.3284200000000002	0.0283275
4.5326900000000006	1.3285200000000001	0.028323
4.534669999999999	1.32863	0.0282699
4.5366599999999995	1.32875	0.028241000000000002
4.53865	1.32885	0.028147700000000005
4.54064	1.32895	0.0281409
4.54263	1.3290799999999998	0.028099000000000002
4.54462	1.3291899999999999	0.027992799999999998
4.54661	1.3292899999999999	0.0279428
4.54861	1.32939	0.0278704
4.55061	1.3295	0.027789499999999998
4.5526	1.32958	0.0276973
4.55461	1.32968	0.0276634
4.55661	1.32979	0.027566700000000003
4.55861	1.32987	0.0274526
4.56062	1.32995	0.0273949
4.56263	1.33005	0.0273224
4.56464	1.3301399999999999	0.0272296
4.56665	1.33023	0.0271193
4.5686599999999995	1.33031	0.027034199999999998
4.57068	1.3304	0.0269399
4.572690000000001	1.33047	0.0268161
4.57471	1.33055	0.026766200000000004
4.57673	1.33064	0.0266422
4.57875	1.33071	0.026520099999999998
4.58078	1.33079	0.0264192
4.5828	1.33085	0.026279400000000005
4.58483	1.33092	0.0261855
4.58686	1.3309799999999998	0.0260443
4.58889	1.33103	0.025932
4.59093	1.3310899999999999	0.025829900000000003
4.59296	1.33114	0.0256878
4.595	1.3311899999999999	0.025587000000000002
4.59704	1.33123	0.025444799999999997
4.599080000000001	1.33128	0.025362700000000002
4.60112	1.33133	0.0252107
4.60316	1.3313700000000002	0.0250898
4.60521	1.33142	0.0249739
4.60725	1.33146	0.024838700000000002
4.6093	1.33149	0.024677599999999997
4.6113599999999995	1.33151	0.024572
4.61341	1.33155	0.0244431
4.61546	1.33158	0.0243158
4.61752	1.33161	0.0241597
4.61958	1.3316299999999999	0.0240211
4.62164	1.33164	0.023862
4.6237	1.33164	0.0237537
4.62576	1.33166	0.0236324
4.62783	1.33168	0.023489700000000002
4.6299	1.33169	0.0233234
4.63197	1.33168	0.023190400000000003
4.63404	1.33168	0.0230673
4.6361099999999995	1.33169	0.022923500000000003
4.63819	1.33168	0.0227773
4.64026	1.33166	0.022632
4.64234	1.33166	0.0225373
4.644419999999999	1.33165	0.0223677
4.64651	1.3316299999999999	0.0222359
4.64859	1.33162	0.022117400000000002
4.65068	1.33161	0.0219853
4.65276	1.3316	0.0218612
4.65485	1.33159	0.0216957
4.65695	1.33156	0.0215451
4.65904	1.33152	0.021408
4.6611400000000005	1.33149	0.021284400000000002
4.66323	1.33146	0.021164099999999998
4.66533	1.33144	0.0210196
4.66743	1.3314	0.020886500000000002
4.6695400000000005	1.3313700000000002	0.020766099999999996
4.67164	1.33135	0.0206484
4.67375	1.33133	0.0204803
4.67586	1.33128	0.020315299999999998
4.677969999999999	1.33122	0.0201912
4.68008	1.33118	0.0200551
4.6822	1.33112	0.0199142
4.68431	1.3310600000000001	0.0198
4.6864300000000005	1.33102	0.019678599999999997
4.68855	1.3309799999999998	0.0195565
4.69067	1.33093	0.019392
4.6928	1.33085	0.0192504
4.69492	1.33079	0.0191757
4.69705	1.33075	0.0190304
4.69918	1.3307	0.018894900000000003
4.701309999999999	1.33064	0.018762400000000002
4.70345	1.33057	0.0186136
4.70558	1.33049	0.018467700000000004
4.70772	1.33041	0.0183864
4.70986	1.33035	0.0182513
4.712	1.33028	0.018131599999999998
4.71415	1.3302100000000001	0.018012
4.71629	1.3301399999999999	0.0178621
4.71844	1.33005	0.0177505
4.7205900000000005	1.32997	0.0176458
4.72274	1.3299	0.0175357
4.72489	1.32984	0.017405
4.72705	1.32975	0.0172542
4.72921	1.3296700000000001	0.017181599999999998
4.73137	1.32959	0.0170203
4.73353	1.3295	0.0168952
4.73569	1.32939	0.016752200000000002
4.73785	1.32928	0.0166695
4.7400199999999995	1.3292	0.016599799999999998
4.74219	1.32911	0.0164351
4.7443599999999995	1.32901	0.016355
4.74654	1.32892	0.0162578
4.74871	1.32883	0.016123099999999998
4.75089	1.32874	0.016058600000000003
4.75307	1.32864	0.015891899999999997
4.75525	1.32854	0.015843299999999998
4.75743	1.32844	0.015663800000000002
4.75962	1.32831	0.0156071
4.7618	1.3282200000000002	0.0155325
4.76399	1.32813	0.0154119
4.76618	1.32802	0.015310800000000001
4.7683800000000005	1.3279100000000001	0.015212100000000001
4.770569999999999	1.32782	0.015156600000000001
4.7727699999999995	1.32772	0.0149987
4.77497	1.3276	0.014923400000000002
4.77717	1.3275	0.014859200000000001
4.77937	1.32741	0.014748500000000001
4.78158	1.32731	0.014662999999999999
4.78378	1.3272	0.014531299999999999
4.78599	1.3270899999999999	0.0144643
4.788209999999999	1.3269799999999998	0.014336400000000001
4.79042	1.32685	0.0142451
4.79263	1.32674	0.0141845
4.79485	1.3266200000000001	0.0140707
4.79707	1.32651	0.014038900000000002
4.79929	1.3264	0.013886099999999998
4.80152	1.32628	0.013870799999999999
4.80374	1.32618	0.0137565
4.805969999999999	1.32607	0.0136673
4.8082	1.32596	0.0135799
4.81043	1.32582	0.013457499999999999
4.81267	1.32571	0.013449899999999999
4.8149	1.3256	0.0133013
4.81714	1.3254700000000001	0.013248300000000001
4.819380000000001	1.32535	0.0131678
4.821619999999999	1.32521	0.013045900000000001
4.823869999999999	1.32508	0.0130379
4.8261199999999995	1.3249600000000001	0.0129321
4.82836	1.32485	0.0129186
4.83061	1.32474	0.012809200000000001
4.83287	1.3246200000000001	0.0127382
4.83512	1.3245	0.0126522
4.8373800000000005	1.32437	0.0125897
4.83964	1.32426	0.012538200000000001
4.8419	1.32413	0.0124326
4.84416	1.3240100000000001	0.012397100000000001
4.846430000000001	1.3239	0.012321200000000001
4.8487	1.32379	0.012239700000000001
4.850969999999999	1.32366	0.012148200000000001
4.85324	1.32352	0.0120653
4.85551	1.32339	0.0120334
4.8577900000000005	1.3232700000000002	0.0119314
4.8600699999999994	1.32313	0.0118899
4.86235	1.3230000000000002	0.011806299999999999
4.86463	1.32287	0.0117631
4.86691	1.32276	0.0117089
4.8692	1.32263	0.0116021
4.8714900000000005	1.3225	0.011578
4.87378	1.32236	0.0114758
4.8760699999999995	1.32223	0.011448200000000002
4.878369999999999	1.3221100000000001	0.0113695
4.880669999999999	1.32196	0.0112835
4.882969999999999	1.3218299999999998	0.0112801
4.885269999999999	1.32171	0.0111822
4.887569999999999	1.32156	0.0111195
4.889880000000001	1.3214299999999999	0.0110941
4.89219	1.3213	0.0110113
4.8945	1.32118	0.010992100000000001
4.896809999999999	1.32104	0.0108711
4.89913	1.32091	0.0108775
4.90144	1.32079	0.0107761
4.90376	1.32064	0.010705
4.90609	1.32049	0.010659899999999998
4.90841	1.32034	0.010576100000000001
4.9107400000000005	1.32019	0.0105668
4.91306	1.32005	0.0104913
4.91539	1.3199100000000001	0.0104848
4.917730000000001	1.31978	0.0104181
4.920059999999999	1.3196299999999999	0.0103308
4.9224	1.3194700000000001	0.0103214
4.92474	1.31932	0.0102646
4.92708	1.31921	0.0103084
4.9294199999999995	1.3191	0.010173100000000001
4.931769999999999	1.31893	0.0101184
4.93412	1.31879	0.010095299999999998
4.93647	1.31864	0.0100083
4.93882	1.3184799999999999	0.00999682
4.94118	1.31833	0.00995634
4.94353	1.3182	0.00996278
4.94589	1.31808	0.00987945
4.94825	1.31792	0.00981215
4.95062	1.31777	0.00980652
4.95298	1.31761	0.0097176
4.95535	1.31745	0.0097314
4.95772	1.31732	0.00969301
4.9601	1.31718	0.00965293
4.96247	1.31703	0.00960539
4.96485	1.31687	0.00955287
4.967230000000001	1.3167200000000001	0.00956813
