4.28262	1.37306	0.036353699999999996
4.28439	1.37305	0.0364344
4.28616	1.37305	0.0365159
4.28793	1.37304	0.0365974
4.2897099999999995	1.37304	0.036678800000000004
4.29148	1.37303	0.0367601
4.29326	1.37303	0.0368415
4.29504	1.37303	0.0369234
4.296819999999999	1.37303	0.037004699999999995
4.29861	1.3730200000000001	0.03708669999999999
4.30039	1.3730200000000001	0.037168099999999996
4.302169999999999	1.37303	0.03725030000000001
4.30396	1.37303	0.0373319
4.30575	1.37303	0.037413800000000004
4.30754	1.37304	0.0374958
4.30933	1.37304	0.0375781
4.31112	1.37305	0.037660400000000004
4.31292	1.37305	0.0377419
4.31471	1.37306	0.037824699999999996
4.31651	1.37307	0.037906800000000004
4.318309999999999	1.37307	0.037997699999999995
4.32011	1.37309	0.0380849
4.32191	1.3731	0.0381612
4.32371	1.37311	0.038262800000000007
4.32552	1.37314	0.0383517
4.32733	1.37315	0.0384142
4.32913	1.37316	0.038518699999999996
4.33094	1.37319	0.0386155
4.33275	1.37321	0.03868680000000001
4.334569999999999	1.37323	0.0387852
4.33638	1.37327	0.038881099999999995
4.3382	1.3733	0.038952999999999995
4.3400099999999995	1.37332	0.0390403
4.34183	1.37335	0.039141300000000004
4.34365	1.3733899999999999	0.0392181
4.34547	1.37342	0.039303
4.3473	1.37345	0.0394015
4.34912	1.37348	0.039467
4.35095	1.37351	0.039604900000000005
4.35277	1.3735700000000002	0.0397096
4.3546	1.37363	0.039796
4.3564300000000005	1.3736899999999999	0.039876800000000004
4.35827	1.37375	0.039989
4.3601	1.37381	0.0400418
4.36193	1.37386	0.0401332
4.36377	1.37394	0.04027
4.36561	1.37402	0.04031969999999999
4.36745	1.37409	0.0404069
4.36929	1.37418	0.040486
4.37113	1.37425	0.0405328
4.37298	1.3743100000000001	0.040592199999999995
4.37482	1.37438	0.0407135
4.37667	1.37447	0.0407796
4.37852	1.37456	0.0408522
4.38037	1.37466	0.0409296
4.382219999999999	1.37474	0.040949900000000004
4.38408	1.37481	0.0410404
4.38593	1.37491	0.04113769999999999
4.38779	1.3750200000000001	0.0411927
4.38965	1.3751200000000001	0.041236300000000004
4.39151	1.37522	0.0412964
4.39337	1.37532	0.0413448
4.39524	1.37541	0.0413795
4.3971	1.37552	0.04148
4.398969999999999	1.37564	0.041512
4.4008400000000005	1.37575	0.0415377
4.4027	1.37586	0.04158
4.40458	1.3759700000000001	0.041625800000000004
4.40645	1.3760700000000001	0.041632499999999996
4.40832	1.37618	0.0417021
4.4102	1.3763100000000001	0.041759
4.4120800000000004	1.3764299999999998	0.0417203
4.413959999999999	1.3765399999999999	0.04181459999999999
4.41584	1.37667	0.0417936
4.41772	1.37678	0.0418214
4.4196	1.3769	0.041850099999999994
4.42149	1.37704	0.0419005
4.42338	1.37717	0.041844
4.425269999999999	1.3772799999999998	0.0418829
4.42716	1.37742	0.0418892
4.42905	1.37753	0.04186380000000001
4.4309400000000005	1.37766	0.0419106
4.432840000000001	1.37781	0.0419084
4.434740000000001	1.3779299999999999	0.0418459
4.43663	1.37804	0.0418719
4.43853	1.37818	0.0418773
4.44044	1.3783100000000001	0.0418385
4.44234	1.3784399999999999	0.0418478
4.44424	1.37859	0.0418348
4.44615	1.37871	0.0417601
4.44806	1.37884	0.0417947
4.4499699999999995	1.379	0.0417593
4.45188	1.37913	0.0416591
4.4538	1.37925	0.0416775
4.45571	1.3794	0.0416093
4.45763	1.37952	0.0415589
4.45955	1.37964	0.0415029
4.461469999999999	1.37978	0.0414922
4.46339	1.37991	0.0414026
4.46531	1.38004	0.0413846
4.46724	1.38019	0.041320300000000004
4.46916	1.38032	0.0412327
4.47109	1.38045	0.0411777
4.47302	1.38058	0.0411077
4.47495	1.38071	0.041036
4.47689	1.38084	0.040966699999999995
4.47882	1.3809799999999999	0.040896100000000005
4.48076	1.3811	0.0407763
4.48269	1.38123	0.0407324
4.48463	1.3813600000000001	0.0406077
4.48658	1.3814799999999998	0.0405091
4.488519999999999	1.3815899999999999	0.0404111
4.49046	1.38171	0.0403351
4.49241	1.38185	0.0402422
4.4943599999999995	1.3819700000000001	0.0400912
4.49631	1.38206	0.0399917
4.49826	1.3821700000000001	0.0398957
4.50022	1.38228	0.0397861
4.50217	1.3824100000000001	0.0397208
4.50413	1.3825399999999999	0.039562099999999996
4.50609	1.3826399999999999	0.0394147
4.50805	1.38273	0.0393005
4.51001	1.38284	0.039201099999999996
4.51197	1.38294	0.039053500000000005
4.51394	1.38306	0.038969199999999996
4.5159	1.38319	0.0387966
4.517869999999999	1.38327	0.0386017
4.51984	1.38335	0.038514099999999996
4.52182	1.38345	0.0383405
4.52379	1.38352	0.0382065
4.52577	1.3836	0.038065100000000004
4.5277400000000005	1.38372	0.037982199999999994
4.529719999999999	1.38381	0.0377201
4.5317	1.38386	0.037614
4.53369	1.38395	0.0374742
4.53567	1.3840299999999999	0.037300400000000004
4.53766	1.3841299999999999	0.0372006
4.53964	1.38422	0.036951599999999994
4.5416300000000005	1.38426	0.036764
4.54362	1.38431	0.036619
4.5456199999999995	1.38436	0.0364764
4.54761	1.38444	0.0363375
4.5496099999999995	1.3845399999999999	0.0361843
4.55161	1.3846100000000001	0.035919900000000005
4.55361	1.3846100000000001	0.0357056
4.55561	1.38465	0.0356166
4.5576099999999995	1.38471	0.0354205
4.55962	1.38475	0.0352399
4.56163	1.38481	0.0350888
4.56363	1.38487	0.0348624
4.56565	1.38487	0.0346007
4.56766	1.38486	0.0344907
4.5696699999999995	1.3849200000000002	0.0343782
4.57169	1.38495	0.0341048
4.57371	1.38499	0.034004599999999996
4.57573	1.38503	0.033735900000000006
4.57775	1.38503	0.0335315
4.57977	1.38501	0.033327999999999997
4.58179	1.38501	0.0332224
4.583819999999999	1.38507	0.033063300000000004
4.58585	1.38509	0.0327827
4.58788	1.38507	0.0325748
4.58991	1.38503	0.0323603
4.59195	1.3850200000000001	0.0322688
4.59398	1.38503	0.0320279
4.596019999999999	1.38503	0.031904400000000006
4.59806	1.38504	0.0316778
4.6001	1.38503	0.0314521
4.60214	1.38497	0.0312017
4.60419	1.38493	0.0311098
4.60623	1.38496	0.0309788
4.608280000000001	1.38495	0.030664499999999997
4.61033	1.38489	0.030483
4.61238	1.38485	0.0303235
4.61444	1.3848200000000002	0.0301303
4.61649	1.38477	0.029925999999999998
4.61855	1.3847200000000002	0.0297928
4.62061	1.3847200000000002	0.029634399999999998
4.622669999999999	1.38469	0.0293637
4.62474	1.38462	0.0291657
4.6268	1.38455	0.0289911
4.62887	1.3845	0.0288717
4.63094	1.38449	0.028692000000000002
4.63301	1.3844299999999998	0.028401599999999996
4.63508	1.38435	0.0282772
4.63715	1.38429	0.028071699999999998
4.63923	1.38422	0.027928199999999997
4.64131	1.38415	0.0277166
4.64339	1.38411	0.0276394
4.6454699999999995	1.3840700000000001	0.027332799999999997
4.64755	1.38396	0.0271752
4.64964	1.38389	0.0270283
4.65172	1.38381	0.026839099999999998
4.65381	1.38376	0.0267358
4.6559	1.3836899999999999	0.026464799999999997
4.658	1.3835899999999999	0.026327299999999998
4.66009	1.3835	0.0261276
4.66219	1.38342	0.026014699999999998
4.66429	1.3833600000000001	0.0258495
4.66639	1.3832799999999998	0.025659699999999997
4.66849	1.38321	0.0255108
4.67059	1.3831200000000001	0.0252864
4.6727	1.3830200000000001	0.0251463
4.67481	1.38293	0.024965599999999998
4.67692	1.38285	0.0248365
4.67903	1.38278	0.0246452
4.68114	1.38267	0.024436900000000004
4.68326	1.38255	0.024268599999999998
4.68537	1.3824299999999998	0.0241197
4.68749	1.38235	0.024052
4.68962	1.38228	0.023806400000000002
4.69174	1.38218	0.0236707
4.69386	1.38206	0.023431
4.69599	1.38194	0.0233357
4.698119999999999	1.38183	0.0231382
4.70025	1.3817	0.022983
4.702380000000001	1.38162	0.0229358
4.70452	1.38152	0.0226466
4.70666	1.3813799999999998	0.0225463
4.7087900000000005	1.38126	0.0223575
4.71093	1.38113	0.0222644
4.713080000000001	1.38104	0.0221172
4.7152199999999995	1.38095	0.0219568
4.71737	1.3808	0.021713099999999996
4.719519999999999	1.3806399999999999	0.021645400000000002
4.72167	1.38056	0.021565200000000003
4.72382	1.38045	0.021300299999999998
4.725969999999999	1.3803	0.0211845
4.72813	1.38016	0.0210361
4.73029	1.38004	0.0209461
4.73245	1.37992	0.0207614
4.73461	1.3797700000000002	0.0206137
4.73678	1.37963	0.0205078
4.73894	1.37951	0.0203991
4.74111	1.37942	0.0202848
4.74328	1.37926	0.019976499999999998
4.74545	1.3790799999999999	0.0199858
4.74763	1.3789799999999999	0.019868200000000003
4.7498	1.37886	0.019730900000000003
4.7519800000000005	1.37876	0.019602900000000003
4.75416	1.3786100000000001	0.0193483
4.75634	1.3784100000000001	0.0192547
4.75853	1.37826	0.019197799999999998
4.7607099999999996	1.37818	0.0191364
4.7629	1.37804	0.0188313
4.76509	1.3778700000000002	0.018822799999999997
4.76728	1.37774	0.018637599999999997
4.769480000000001	1.37758	0.018524900000000004
4.771669999999999	1.37745	0.0184288
4.77387	1.37729	0.0182584
4.77607	1.37715	0.0182072
4.77827	1.37701	0.018010599999999998
4.780480000000001	1.37686	0.017948699999999998
4.78268	1.37667	0.017700999999999998
4.78489	1.3765	0.0177754
4.7871	1.37642	0.017653099999999998
4.78932	1.37628	0.0174483
4.791530000000001	1.3761299999999999	0.0173526
4.79375	1.3759299999999999	0.017121
4.79597	1.37574	0.0171364
4.79819	1.3756	0.0170326
4.80041	1.37548	0.0169838
4.802630000000001	1.37535	0.0167687
4.80486	1.37516	0.0166696
4.8070900000000005	1.37499	0.0165624
4.80932	1.3748200000000002	0.016465999999999998
4.81155	1.37469	0.0164563
4.81379	1.37456	0.016258500000000002
4.8160300000000005	1.3744100000000001	0.0161864
4.8182599999999995	1.37424	0.0159727
4.82051	1.37405	0.0159186
4.82275	1.37386	0.0157923
4.825	1.3736899999999999	0.0157635
4.82724	1.37358	0.015711199999999998
4.82949	1.37342	0.0154619
4.83174	1.37323	0.015443200000000002
4.834	1.37303	0.015244899999999999
4.83625	1.37284	0.0152862
4.838509999999999	1.3727200000000002	0.0152018
4.84077	1.37258	0.015080000000000001
4.843030000000001	1.3724299999999998	0.0149471
4.8453	1.37222	0.014759399999999999
4.847569999999999	1.37199	0.014728399999999999
4.84983	1.3718	0.0146709
4.85211	1.37168	0.0147055
4.85438	1.37155	0.0144776
4.85665	1.3713600000000001	0.0143898
4.85893	1.37114	0.014232900000000001
4.86121	1.3709200000000001	0.0142371
4.8634900000000005	1.3707799999999999	0.014240000000000001
4.86578	1.3706399999999999	0.0140946
4.86806	1.3705100000000001	0.014083199999999999
4.87035	1.3703299999999998	0.0138092
4.8726400000000005	1.3701	0.0137815
4.87493	1.36988	0.0136613
4.87723	1.36969	0.013705200000000002
4.879519999999999	1.3695700000000002	0.0136471
4.881819999999999	1.36941	0.0134743
4.884119999999999	1.36922	0.0134204
4.886419999999999	1.36899	0.013225899999999999
4.888730000000001	1.36877	0.0133013
4.89104	1.3686200000000002	0.0132303
4.89335	1.36848	0.0131841
4.8956599999999995	1.36832	0.0130322
4.89797	1.3681	0.0128725
4.90029	1.36785	0.0128256
4.90261	1.36763	0.0128215
4.90493	1.3675	0.012876400000000001
4.90725	1.36733	0.012629999999999999
4.90958	1.36713	0.0126645
4.9119	1.3669200000000001	0.0124879
4.91423	1.36669	0.012503799999999999
4.91656	1.36653	0.0125338
4.9189	1.36639	0.012414299999999998
4.92123	1.36622	0.0123471
4.92357	1.36598	0.0121353
4.92591	1.36576	0.0122414
4.92825	1.3655700000000002	0.0121077
4.9306	1.3654	0.0121586
4.93295	1.36525	0.012012799999999999
4.9353	1.3650200000000001	0.0118792
4.93765	1.36479	0.011871099999999999
4.94	1.36456	0.0117734
4.94236	1.36435	0.011843000000000001
4.944719999999999	1.36419	0.0118058
4.947080000000001	1.36406	0.011761
4.94944	1.36384	0.0115057
4.9518	1.3635700000000002	0.011541200000000001
4.9541699999999995	1.36335	0.011495700000000001
4.95654	1.36313	0.011493799999999998
4.9589099999999995	1.3629799999999999	0.011542499999999999
4.96129	1.3628	0.011334299999999999
4.96366	1.36255	0.011308799999999999
4.9660400000000005	1.36229	0.0112144
4.96842	1.36205	0.0113246
4.97081	1.36191	0.0113427
4.97319	1.36176	0.0112656
4.97558	1.36158	0.0111705
4.97797	1.3613	0.010949799999999999
4.98036	1.36103	0.011098700000000001
4.98276	1.36083	0.011053799999999999
4.98515	1.36066	0.0111125
4.98755	1.3605	0.0110189
4.98996	1.36028	0.0108858
4.99236	1.35999	0.0107959
4.99477	1.3597	0.0108537
4.99717	1.35952	0.0109951
4.99959	1.35938	0.010918700000000002
5.002	1.35924	0.0109109
5.00441	1.35899	0.0106225
5.00683	1.35866	0.010660700000000002
5.00925	1.35839	0.0107044
5.01167	1.3582100000000001	0.010853100000000001
5.0141	1.35809	0.0108125
5.01653	1.3579	0.010656299999999999
5.01896	1.35763	0.0105431
5.02139	1.35727	0.0104507
5.02382	1.35701	0.010743
5.02626	1.3569	0.0107618
5.0287	1.35674	0.0106675
5.03114	1.3565200000000002	0.0105447
5.033580000000001	1.3562100000000001	0.010437799999999999
5.03603	1.3559	0.010515799999999999
5.03848	1.35566	0.010622
5.04093	1.3555	0.0106941
5.04338	1.35532	0.010558
5.04584	1.35506	0.0104954
5.0483	1.35473	0.010390700000000001
5.0507599999999995	1.35438	0.010501
5.05322	1.35418	0.010742100000000001
5.05569	1.35402	0.0106715
5.05815	1.35382	0.0106721
5.06062	1.35353	0.0105061
5.0631	1.35319	0.0105843
5.06557	1.3528799999999999	0.0106684
5.06805	1.35269	0.0109648
5.070530000000001	1.35257	0.010911399999999998
5.07301	1.35233	0.010793
5.0755	1.35204	0.010809899999999999
5.07798	1.35169	0.0107866
5.08047	1.35144	0.011126700000000002
5.08296	1.3513	0.0111523
5.085459999999999	1.35113	0.011180299999999999
5.08796	1.35087	0.0110531
5.09045	1.35056	0.0111253
5.09296	1.35025	0.011199200000000001
5.09546	1.35001	0.0114303
5.09797	1.34985	0.0115544
5.10048	1.34965	0.0115302
5.10299	1.34951	0.011754299999999999
5.1055	1.34925	0.0113739
5.10802	1.34885	0.011617
5.11054	1.34865	0.0119406
5.11306	1.34853	0.0119619
5.1155800000000005	1.34835	0.011984200000000002
5.11811	1.34809	0.011923399999999999
5.12064	1.34779	0.012044299999999999
5.12317	1.34751	0.0121729
5.12571	1.3473600000000001	0.012500200000000001
5.12824	1.3472600000000001	0.012471799999999998
5.130780000000001	1.34704	0.012407099999999999
5.133319999999999	1.34676	0.0124647
5.13587	1.34645	0.012532399999999999
5.1384099999999995	1.34623	0.012890700000000001
5.14096	1.3461299999999998	0.012997299999999998
5.14351	1.34601	0.0130329
5.14607	1.3457700000000001	0.012875399999999999
5.148630000000001	1.34545	0.0130236
5.15118	1.3451799999999998	0.0131591
5.15375	1.34497	0.013441499999999999
5.1563099999999995	1.34487	0.0135921
5.15888	1.34469	0.013533000000000002
5.16145	1.34447	0.0136732
5.16402	1.34423	0.0137142
5.16659	1.344	0.013912
5.169169999999999	1.34382	0.014081799999999998
5.17175	1.34369	0.014233100000000002
5.17433	1.34353	0.014251
5.17692	1.34332	0.0143153
5.17951	1.3430799999999998	0.014397799999999999
5.1821	1.34284	0.0145608
5.18469	1.3427	0.0148356
5.18728	1.3425799999999999	0.014862700000000001
5.1898800000000005	1.34238	0.0149214
5.192480000000001	1.34218	0.015039199999999999
5.19509	1.34195	0.015118600000000001
5.197690000000001	1.34176	0.0153679
5.2003	1.34162	0.015474200000000002
5.20291	1.34148	0.0156256
5.20552	1.3412899999999999	0.015629399999999998
5.20814	1.3411	0.015865200000000003
5.21076	1.34096	0.0159521
5.21338	1.34076	0.016017
5.21601	1.34059	0.0162362
5.21863	1.34041	0.0162703
5.22126	1.34023	0.016494599999999998
5.22389	1.34008	0.0165993
5.22653	1.3399299999999998	0.016759599999999996
5.22917	1.3397700000000001	0.016850900000000002
5.23181	1.3396299999999999	0.0170614
5.23445	1.33949	0.017086
5.23709	1.3393	0.017237400000000003
5.23974	1.33915	0.0173909
5.24239	1.33899	0.017494700000000002
5.24505	1.33885	0.0177023
5.2477	1.3387200000000001	0.0177761
5.25036	1.33856	0.017913299999999997
5.253019999999999	1.3384	0.018024900000000003
5.25569	1.3382399999999999	0.0182069
5.25835	1.3381299999999998	0.018374599999999998
5.261019999999999	1.3380299999999998	0.0184824
5.2637	1.33788	0.018538
5.266369999999999	1.33769	0.0186426
5.26905	1.33754	0.0188701
5.271730000000001	1.33745	0.0190268
5.27441	1.33736	0.019137400000000002
5.2771	1.33721	0.0191305
5.27979	1.33701	0.0192814
5.2824800000000005	1.33687	0.0195058
5.28517	1.33676	0.0196319
5.28787	1.33669	0.019814099999999998
5.29057	1.33655	0.0197113
5.29327	1.33633	0.0199032
5.29598	1.33618	0.0200983
5.29868	1.33606	0.0202643
5.3013900000000005	1.33596	0.0204263
5.30411	1.33586	0.0205207
5.30682	1.33575	0.0206362
5.30954	1.3356	0.0207108
5.31227	1.3354700000000002	0.0208976
5.31499	1.33534	0.020965
5.31772	1.33521	0.021160400000000003
5.32045	1.33512	0.021301300000000002
5.323180000000001	1.33502	0.0213766
5.32592	1.33487	0.021451400000000002
5.32866	1.3347200000000001	0.021619799999999998
5.3314	1.33461	0.021793599999999996
5.3341400000000005	1.3345200000000002	0.021911700000000003
5.33689	1.33445	0.0220714
5.33964	1.33433	0.0220212
5.34239	1.33417	0.0221776
5.34515	1.33406	0.0223349
5.34791	1.33391	0.022317
5.35067	1.33375	0.022559
5.35343	1.33362	0.0226007
5.3562	1.33344	0.0227383
5.358969999999999	1.33331	0.0229909
5.36174	1.33324	0.0231403
5.36452	1.33314	0.023220400000000002
5.367290000000001	1.33303	0.0233585
5.370080000000001	1.33294	0.023478799999999998
5.37286	1.3328	0.023528599999999997
5.37565	1.3326799999999999	0.0237193
5.37844	1.33256	0.0237784
5.38123	1.3324200000000002	0.0239225
5.38403	1.33231	0.024095699999999998
5.386830000000001	1.3322200000000002	0.0241975
5.38963	1.33209	0.0242944
5.39243	1.33197	0.024435
5.39524	1.33185	0.024552599999999997
5.39805	1.3317299999999999	0.0246908
5.40086	1.3316700000000001	0.024890400000000003
5.4036800000000005	1.33158	0.024865599999999998
5.4065	1.33142	0.0249723
5.40932	1.3313	0.0251545
5.41215	1.3311899999999999	0.0252292
5.414969999999999	1.3310899999999999	0.0253843
5.41781	1.33103	0.025481200000000002
5.420640000000001	1.3308200000000001	0.025264099999999998
5.4234800000000005	1.3305200000000001	0.0255681
5.42632	1.33041	0.025892500000000002
5.4291599999999995	1.3303200000000002	0.025962400000000004
5.432	1.33023	0.026188200000000002
5.43485	1.33015	0.026260200000000004
5.43771	1.33002	0.0263666
5.44056	1.32992	0.0265498
5.44342	1.32982	0.0266113
5.446280000000001	1.3296700000000001	0.0267103
5.44914	1.3295299999999999	0.026874400000000003
5.45201	1.32944	0.027070999999999998
5.45488	1.32936	0.027149
5.45775	1.32926	0.027251799999999996
5.46063	1.3291600000000001	0.027342500000000002
5.463509999999999	1.32895	0.0272814
5.4663900000000005	1.32877	0.027629
5.46927	1.3286799999999999	0.0277584
5.47216	1.3285799999999999	0.0278834
5.47505	1.32849	0.028019400000000003
5.47795	1.3283200000000002	0.027969
5.48085	1.3281399999999999	0.028251
5.48375	1.3280299999999998	0.028402099999999996
5.48665	1.3279100000000001	0.0285289
5.48956	1.32779	0.0286971
5.49247	1.3277	0.0288661
5.49538	1.32759	0.028939999999999997
5.49829	1.32746	0.0290812
5.5012099999999995	1.32732	0.029168799999999998
5.50413	1.32718	0.029365499999999996
5.50706	1.3270899999999999	0.0295317
5.50999	1.3269799999999998	0.029600900000000003
5.512919999999999	1.32684	0.0297262
5.51585	1.32669	0.029872500000000003
5.51879	1.32659	0.0300627
5.521730000000001	1.32645	0.0300858
5.52468	1.32628	0.030295599999999995
5.52762	1.32616	0.0304538
5.53057	1.32602	0.030587200000000002
5.533530000000001	1.3259100000000001	0.030833
5.53648	1.3258299999999998	0.0309512
5.53944	1.32572	0.0310461
5.5424	1.32559	0.031199400000000002
5.54537	1.3254700000000001	0.0313221
5.5483400000000005	1.32533	0.0314469
5.55131	1.3251899999999999	0.031579
5.55429	1.32505	0.0317219
5.55727	1.32487	0.031827600000000004
5.56025	1.32474	0.032153100000000004
5.56323	1.32467	0.032262200000000005
5.5662199999999995	1.32456	0.0324009
5.56921	1.32444	0.0325205
5.57221	1.32436	0.0327133
5.57521	1.32426	0.032701999999999995
5.5782099999999994	1.32395	0.0325325
5.58121	1.32365	0.033044300000000006
5.584219999999999	1.3235	0.0332449
5.58723	1.32338	0.0335603
5.5902400000000005	1.32334	0.0338297
5.59326	1.32326	0.0338711
5.59628	1.32314	0.034072000000000005
5.5993	1.32301	0.0341679
5.60233	1.32283	0.0343096
5.60536	1.32267	0.0345807
5.6084	1.3226	0.0348361
5.61143	1.32249	0.034888699999999995
5.61447	1.3223200000000002	0.035069
5.61752	1.32219	0.035312800000000005
5.62056	1.32209	0.035514699999999996
5.62361	1.32196	0.0356321
5.62667	1.32184	0.0358976
5.62972	1.32174	0.0360349
5.63278	1.32166	0.0362709
5.63585	1.3216299999999999	0.0363907
5.63891	1.32139	0.0360927
5.64198	1.3209799999999998	0.0363825
5.64506	1.3207200000000001	0.0368241
5.64813	1.3206200000000001	0.0372334
5.6512199999999995	1.3206	0.0374974
5.6543	1.32041	0.0373915
5.65739	1.32017	0.0378893
5.660480000000001	1.3201	0.038230099999999996
5.66357	1.32005	0.038485000000000005
5.66667	1.31999	0.038687900000000004
5.66977	1.31992	0.038911400000000006
5.67287	1.3198299999999998	0.039028600000000004
5.67598	1.31959	0.0390758
5.67909	1.31941	0.0396279
5.6822	1.3193700000000002	0.0398575
5.68532	1.3193	0.0401272
5.68844	1.3192700000000002	0.04038730000000001
5.69157	1.31913	0.0403642
5.6946900000000005	1.31895	0.040824900000000004
5.69782	1.31892	0.041132800000000004
5.70096	1.31891	0.041373900000000005
5.7041	1.31892	0.0415805
5.7072400000000005	1.31883	0.041533
5.710380000000001	1.31851	0.0415207
5.71353	1.31829	0.0422168
5.71668	1.31825	0.0424267
5.7198400000000005	1.31817	0.0427393
5.723	1.3181	0.0429976
5.72616	1.318	0.0432235
5.72933	1.31794	0.0436011
5.7325	1.31792	0.043826699999999996
5.73567	1.31786	0.044054
5.73884	1.31778	0.044276300000000005
5.74202	1.31775	0.0446006
5.74521	1.3176700000000001	0.0446274
5.7484	1.31746	0.0448739
5.75159	1.31738	0.0454229
5.75478	1.3174299999999999	0.0456845
5.75798	1.31748	0.045912800000000004
5.76118	1.31755	0.0460301
5.76438	1.31729	0.0455461
5.76759	1.31673	0.0458837
5.7708	1.31644	0.046716
5.77402	1.3164799999999999	0.0473264
5.77724	1.31653	0.0475668
5.78046	1.3164799999999999	0.04783869999999999
5.78369	1.3164200000000001	0.048213599999999995
5.786919999999999	1.3164	0.0485734
5.79015	1.31641	0.0489368
5.7933900000000005	1.31644	0.0492224
5.79663	1.31645	0.0494832
5.799869999999999	1.3163799999999999	0.0496645
5.80312	1.31634	0.0501249
5.806369999999999	1.31637	0.0504298
5.80963	1.31649	0.05089319999999999
5.81289	1.3166200000000001	0.0509098
5.81615	1.31661	0.050980199999999996
5.8194099999999995	1.31646	0.050938
5.82268	1.31599	0.050889800000000006
5.82596	1.31579	0.052085900000000004
5.82923	1.31584	0.05217130000000001
5.83252	1.31574	0.052688
5.8358	1.31576	0.0531977
5.839090000000001	1.31584	0.053625
5.84238	1.31596	0.0540376
5.845680000000001	1.31606	0.0542614
5.84898	1.3161100000000001	0.054581399999999995
5.85228	1.31616	0.0548612
5.85559	1.31623	0.0552125
5.8589	1.31625	0.0553364
5.86221	1.3162399999999999	0.055781399999999995
5.865530000000001	1.31626	0.056019799999999995
5.86885	1.31637	0.0566024
5.87218	1.3165799999999999	0.0567734
5.87551	1.31676	0.0569725
5.87884	1.31663	0.05652480000000001
5.88218	1.31616	0.056880099999999996
5.88552	1.31613	0.058064599999999994
5.88886	1.31646	0.0583486
5.8922099999999995	1.3166799999999999	0.058481200000000004
5.89556	1.3163200000000002	0.0578172
5.8989199999999995	1.3159299999999998	0.0591865
5.90228	1.3162	0.059993399999999995
5.90564	1.31647	0.060240300000000004
5.909009999999999	1.3167	0.0606864
5.912380000000001	1.31683	0.0607629
5.91576	1.31691	0.061284000000000005
5.9191400000000005	1.31712	0.0616687
5.92252	1.3173700000000002	0.0620134
5.92591	1.3175700000000001	0.062145500000000006
5.9293	1.31782	0.062492099999999995
5.93269	1.31788	0.062121
5.93609	1.31755	0.062230999999999995
5.93949	1.31739	0.0631061
5.9429	1.31754	0.0637057
5.9463099999999995	1.31782	0.064246
5.94972	1.31803	0.0643671
5.95314	1.31819	0.06487609999999999
5.95656	1.31846	0.0652625
5.95999	1.31877	0.06557180000000001
5.963419999999999	1.31913	0.06579639999999999
5.96685	1.3191700000000002	0.0653641
5.97029	1.31895	0.0658038
5.973730000000001	1.31904	0.0666101
5.977180000000001	1.3194299999999999	0.0671372
5.980630000000001	1.31977	0.0671812
5.9840800000000005	1.32002	0.0674203
5.98754	1.3201100000000001	0.0672662
5.9910000000000005	1.31994	0.0674928
5.99446	1.32002	0.06844839999999999
5.99793	1.3204200000000001	0.0688914
6.00141	1.3208	0.0691297
6.00488	1.32108	0.06926389999999999
6.008369999999999	1.32128	0.0694546
6.01185	1.32145	0.069716
6.01534	1.32166	0.0701206
6.01884	1.32199	0.0705075
6.02233	1.3223200000000002	0.0706713
6.0258400000000005	1.32264	0.07097189999999999
6.02934	1.3229600000000001	0.0711319
6.03285	1.32336	0.0715169
6.03637	1.3239100000000001	0.0716821
6.03988	1.3245	0.0715677
6.04341	1.3248799999999998	0.0708946
6.046930000000001	1.3244799999999999	0.069656
6.05046	1.32341	0.06972260000000001
6.053999999999999	1.32308	0.0717721
6.05754	1.32366	0.07260499999999999
6.0610800000000005	1.32431	0.07289889999999999
6.06463	1.32476	0.0727306
6.06818	1.32486	0.07256280000000001
6.0717300000000005	1.32489	0.07290880000000001
6.07529	1.3249799999999998	0.07317760000000001
6.07886	1.32524	0.0738371
6.0824300000000004	1.3256299999999999	0.07398810000000001
6.086	1.32588	0.07409919999999999
6.08957	1.3261100000000001	0.0743895
6.09315	1.32641	0.0747404
6.0967400000000005	1.32684	0.0750833
6.1003300000000005	1.32733	0.0751819
6.10392	1.32768	0.075008
6.10752	1.3279299999999998	0.075025
6.11112	1.3280100000000001	0.0747752
6.114730000000001	1.3279299999999998	0.07498889999999998
6.11834	1.32809	0.0756536
6.12195	1.32849	0.0759214
6.12557	1.32883	0.0760087
6.12919	1.32918	0.07626530000000001
6.13282	1.3295299999999999	0.0763099
6.13645	1.32991	0.0764989
6.14009	1.33027	0.0763837
6.143730000000001	1.3305200000000001	0.0763684
6.14737	1.33077	0.0763942
6.15102	1.33099	0.07635349999999999
6.15468	1.33121	0.0763706
6.15833	1.33126	0.0760903
6.162000000000001	1.33128	0.0764512
6.16566	1.3315	0.0766857
6.16933	1.33176	0.07678910000000001
6.17301	1.33199	0.0768227
6.17669	1.3322200000000002	0.0769538
6.18037	1.33261	0.0770811
6.18406	1.33255	0.07613560000000001
6.18775	1.33228	0.0768326
6.19145	1.33244	0.07724910000000001
6.19515	1.33264	0.07742719999999999
6.19886	1.3329799999999998	0.07792539999999999
6.20257	1.33333	0.0777343
6.2062800000000005	1.33351	0.0778597
6.21	1.3337	0.0779036
6.2137199999999995	1.3338700000000001	0.0780401
6.21745	1.33409	0.0782499
6.22118	1.3343399999999999	0.0783183
6.22492	1.33457	0.0784392
6.22866	1.33476	0.0784312
6.23241	1.3349799999999998	0.0786935
6.23616	1.33521	0.078665
