1.19818	1.28116	8.017039999999999e-06
1.19832	1.28115	8.19424e-06
1.19846	1.28115	8.20308e-06
1.19859	1.28115	8.20403e-06
1.1987299999999999	1.28115	8.20498e-06
1.19887	1.28115	8.299550000000001e-06
1.1990100000000001	1.28114	8.39118e-06
1.19915	1.28114	8.30747e-06
1.19929	1.28114	8.49178e-06
1.19943	1.28114	8.21902e-06
1.19956	1.2811299999999999	8.21068e-06
1.1997	1.2811299999999999	8.492660000000001e-06
1.19984	1.2811299999999999	8.40421e-06
1.1999799999999998	1.2811299999999999	8.40137e-06
1.20012	1.28112	8.50204e-06
1.20026	1.28112	8.59952e-06
1.2004	1.28112	8.69226e-06
1.20054	1.28112	8.69571e-06
1.20068	1.28111	8.608e-06
1.20082	1.28111	8.51285e-06
1.20096	1.28111	8.51073e-06
1.20109	1.28111	8.412419999999999e-06
1.20123	1.2811	8.50995e-06
1.20137	1.2811	8.608480000000001e-06
1.20151	1.2811	8.700369999999998e-06
1.20165	1.2811	8.51967e-06
1.20179	1.2811	8.61096e-06
1.20193	1.28109	8.798580000000001e-06
1.20207	1.28109	8.80374e-06
1.20221	1.28109	8.804760000000001e-06
1.20235	1.28109	8.80578e-06
1.20249	1.28108	8.8068e-06
1.2026299999999999	1.28108	8.993060000000001e-06
1.2027700000000001	1.28108	8.997130000000001e-06
1.2029100000000001	1.28108	8.99817e-06
1.20305	1.2810700000000002	8.99922e-06
1.20319	1.2810700000000002	9.09569e-06
1.20333	1.2810700000000002	9.09835e-06
1.20347	1.2810700000000002	9.099400000000001e-06
1.20361	1.28106	9.100460000000001e-06
1.20375	1.28106	9.19697e-06
1.20389	1.28106	9.19966e-06
1.20402	1.28106	9.29062e-06
1.2041600000000001	1.28105	9.202819999999999e-06
1.2043	1.28105	9.1073e-06
1.20444	1.28105	9.293289999999999e-06
1.20458	1.28105	9.39757e-06
1.20472	1.28104	9.2987e-06
1.20486	1.28104	9.40082e-06
1.205	1.28104	9.49865e-06
1.20515	1.28104	9.40424e-06
1.20529	1.28103	9.40475e-06
1.20543	1.28103	9.59347e-06
1.20557	1.28103	9.69176e-06
1.20571	1.28103	9.694010000000001e-06
1.20585	1.28103	9.598980000000001e-06
1.20599	1.28102	9.599010000000001e-06
1.20613	1.28102	9.508660000000002e-06
1.2062700000000002	1.28102	9.60072e-06
1.20641	1.28102	9.60236e-06
1.20655	1.28101	9.60348e-06
1.20669	1.28101	9.604600000000001e-06
1.2068299999999998	1.28101	9.70245e-06
1.20697	1.28101	9.89295e-06
1.2071100000000001	1.281	9.893860000000001e-06
1.20725	1.281	9.80383e-06
1.20739	1.281	9.80493e-06
1.20753	1.281	9.80607e-06
1.20767	1.28099	9.99551e-06
1.20781	1.28099	9.808519999999999e-06
1.20795	1.28099	9.8095e-06
1.2081	1.28099	9.81064e-06
1.20824	1.28098	9.811789999999999e-06
1.20838	1.28098	9.813830000000001e-06
1.20852	1.28098	9.90619e-06
1.20866	1.28098	1.0006200000000001e-05
1.2088	1.2809700000000002	1.01952e-05
1.20894	1.2809700000000002	1.02917e-05
1.20908	1.2809700000000002	1.01054e-05
1.2092200000000002	1.2809700000000002	1.01095e-05
1.20936	1.28096	1.0399600000000001e-05
1.20951	1.28096	1.02008e-05
1.20965	1.28096	1.0202e-05
1.20979	1.28096	1.02023e-05
1.20993	1.28095	1.01153e-05
1.21007	1.28095	1.03031e-05
1.21021	1.28095	1.03029e-05
1.21035	1.28095	1.02088e-05
1.21049	1.28095	1.03067e-05
1.21064	1.28094	1.0307e-05
1.21078	1.28094	1.02145e-05
1.21092	1.28094	1.0415599999999999e-05
1.21106	1.28094	1.0506900000000001e-05
1.2112	1.28093	1.05081e-05
1.2113399999999999	1.28093	1.05121e-05
1.21149	1.28093	1.0704100000000001e-05
1.21163	1.28093	1.0610899999999999e-05
1.21177	1.28092	1.07046e-05
1.21191	1.28092	1.05167e-05
1.21205	1.28092	1.06171e-05
1.2121899999999999	1.28092	1.08019e-05
1.21234	1.28091	1.0711600000000001e-05
1.21248	1.28091	1.06193e-05
1.21262	1.28091	1.07178e-05
1.21276	1.28091	1.0807e-05
1.2129	1.2809	1.07155e-05
1.21305	1.2809	1.06219e-05
1.21319	1.2809	1.06232e-05
1.21333	1.2809	1.0624400000000001e-05
1.21347	1.2808899999999999	1.0625599999999999e-05
1.21361	1.2808899999999999	1.0624400000000001e-05
1.21376	1.2808899999999999	1.0536099999999999e-05
1.2139	1.2808899999999999	1.07273e-05
1.21404	1.28088	1.07314e-05
1.21418	1.28088	1.08254e-05
1.21432	1.28088	1.09268e-05
1.2144700000000002	1.28088	1.11059e-05
1.21461	1.2808700000000002	1.0920699999999999e-05
1.21475	1.2808700000000002	1.0830499999999999e-05
1.21489	1.2808700000000002	1.09263e-05
1.21504	1.2808700000000002	1.0920799999999999e-05
1.21518	1.28086	1.0744300000000001e-05
1.2153200000000002	1.28086	1.09336e-05
1.21546	1.28086	1.10255e-05
1.21561	1.28086	1.09327e-05
1.21575	1.28085	1.0937899999999999e-05
1.21589	1.28085	1.10298e-05
1.21603	1.28085	1.0936500000000001e-05
1.2161799999999998	1.28085	1.09412e-05
1.21632	1.28084	1.10372e-05
1.21646	1.28084	1.10452e-05
1.21661	1.28084	1.12225e-05
1.21675	1.28084	1.1045299999999999e-05
1.21689	1.28083	1.11269e-05
1.2170299999999998	1.28083	1.0954200000000001e-05
1.21718	1.28083	1.11257e-05
1.2173200000000002	1.28083	1.0858800000000002e-05
1.21746	1.28082	1.1043599999999999e-05
1.21761	1.28082	1.09552e-05
1.21775	1.28082	1.10501e-05
1.21789	1.28082	1.10557e-05
1.21804	1.28081	1.11452e-05
1.2181799999999998	1.28081	1.11423e-05
1.21832	1.28081	1.1055299999999999e-05
1.2184700000000002	1.28081	1.1065399999999999e-05
1.21861	1.2808	1.12487e-05
1.21875	1.2808	1.125e-05
1.2189	1.2808	1.1246300000000001e-05
1.21904	1.2808	1.1154400000000001e-05
1.21918	1.2807899999999999	1.11607e-05
1.21933	1.2807899999999999	1.12611e-05
1.21947	1.2807899999999999	1.1350399999999999e-05
1.21961	1.2807899999999999	1.11764e-05
1.21976	1.28078	1.14568e-05
1.2199	1.28078	1.1353399999999999e-05
1.22004	1.28078	1.1168599999999998e-05
1.2201899999999999	1.28078	1.12691e-05
1.22033	1.28077	1.13688e-05
1.2204700000000002	1.28077	1.13701e-05
1.22062	1.28077	1.1371500000000001e-05
1.22076	1.28077	1.1372799999999999e-05
1.22091	1.2807600000000001	1.13678e-05
1.22105	1.2807600000000001	1.12827e-05
1.22119	1.2807600000000001	1.14753e-05
1.2213399999999999	1.2807600000000001	1.14653e-05
1.22148	1.28075	1.12752e-05
1.22163	1.28075	1.12834e-05
1.22177	1.28075	1.1388299999999999e-05
1.22191	1.28075	1.14821e-05
1.2220600000000001	1.28074	1.14892e-05
1.2222	1.28074	1.1577599999999999e-05
1.22235	1.28074	1.15672e-05
1.2224899999999999	1.28074	1.14081e-05
1.2226299999999999	1.28073	1.16742e-05
1.22278	1.28073	1.1582999999999999e-05
1.22292	1.28073	1.15707e-05
1.22307	1.28073	1.14071e-05
1.2232100000000001	1.28072	1.15805e-05
1.22336	1.28072	1.15018e-05
1.2235	1.28072	1.15832e-05
1.22364	1.28072	1.14984e-05
1.22379	1.28071	1.1499700000000001e-05
1.22393	1.28071	1.15082e-05
1.2240799999999998	1.28071	1.16025e-05
1.22422	1.2807	1.16954e-05
1.2243700000000002	1.2807	1.1703499999999999e-05
1.22451	1.2807	1.17911e-05
1.22466	1.2807	1.17925e-05
1.2248	1.2806899999999999	1.18015e-05
1.22495	1.2806899999999999	1.1887e-05
1.22509	1.2806899999999999	1.1789500000000001e-05
1.2252399999999999	1.2806899999999999	1.17127e-05
1.22538	1.2806799999999998	1.1799500000000001e-05
1.22553	1.2806799999999998	1.1809000000000002e-05
1.22567	1.2806799999999998	1.1901099999999999e-05
1.2258200000000001	1.2806799999999998	1.19025e-05
1.22596	1.28067	1.1904000000000002e-05
1.22611	1.28067	1.18897e-05
1.22625	1.28067	1.1722e-05
1.2264	1.28067	1.18174e-05
1.22654	1.2806600000000001	1.19096e-05
1.22669	1.2806600000000001	1.1919200000000001e-05
1.2268299999999999	1.2806600000000001	1.20027e-05
1.22698	1.2806600000000001	1.1913800000000001e-05
1.22712	1.28065	1.19066e-05
1.22727	1.28065	1.18258e-05
1.2274100000000001	1.28065	1.19267e-05
1.22756	1.28065	1.2018499999999999e-05
1.2277	1.28064	1.20281e-05
1.22785	1.28064	1.21145e-05
1.228	1.28064	1.2115899999999999e-05
1.22814	1.28064	1.2136099999999999e-05
1.2282899999999999	1.28063	1.2313599999999998e-05
1.22843	1.28063	1.22102e-05
1.22858	1.28063	1.2121700000000001e-05
1.22872	1.28063	1.21323e-05
1.2288700000000001	1.28062	1.2233900000000002e-05
1.22901	1.28062	1.23111e-05
1.22916	1.28062	1.21472e-05
1.2293100000000001	1.28061	1.23233e-05
1.22945	1.28061	1.22396e-05
1.2296	1.28061	1.23169e-05
1.22974	1.28061	1.21428e-05
1.22989	1.2806	1.2243599999999999e-05
1.23004	1.2806	1.233e-05
1.2301799999999998	1.2806	1.22475e-05
1.23033	1.2806	1.23232e-05
1.2304700000000002	1.28059	1.21404e-05
1.23062	1.28059	1.2141800000000001e-05
1.2307700000000001	1.28059	1.2164200000000001e-05
1.23091	1.28059	1.23491e-05
1.23106	1.2805799999999998	1.2360799999999999e-05
1.2312	1.2805799999999998	1.24407e-05
1.23135	1.2805799999999998	1.2363699999999998e-05
1.2315	1.2805799999999998	1.24543e-05
1.23164	1.28057	1.24455e-05
1.23179	1.28057	1.2368599999999999e-05
1.23194	1.28057	1.2468399999999999e-05
1.2320799999999998	1.28057	1.2553699999999998e-05
1.23223	1.2805600000000001	1.25552e-05
1.23238	1.2805600000000001	1.2546600000000001e-05
1.23252	1.2805600000000001	1.2453499999999999e-05
1.2326700000000002	1.28055	1.23877e-05
1.23282	1.28055	1.25724e-05
1.23296	1.28055	1.26723e-05
1.23311	1.28055	1.2746700000000001e-05
1.23326	1.28054	1.26651e-05
1.2334	1.28054	1.26666e-05
1.23355	1.28054	1.26573e-05
1.2337	1.28054	1.2592100000000001e-05
1.23384	1.28053	1.2753800000000001e-05
1.23399	1.28053	1.26833e-05
1.23414	1.28053	1.27678e-05
1.2342799999999998	1.28053	1.27807e-05
1.23443	1.28052	1.2847699999999999e-05
1.23458	1.28052	1.2689400000000001e-05
1.2347299999999999	1.28052	1.2773900000000001e-05
1.2348700000000001	1.28052	1.27648e-05
1.23502	1.28051	1.2706199999999999e-05
1.23517	1.28051	1.28781e-05
1.2353100000000001	1.28051	1.2879600000000001e-05
1.23546	1.2805	1.28934e-05
1.23561	1.2805	1.29824e-05
1.23576	1.2805	1.2983900000000001e-05
1.2359	1.2805	1.2973599999999999e-05
1.23605	1.28049	1.2875e-05
1.2362	1.28049	1.28147e-05
1.23635	1.28049	1.3001800000000001e-05
1.2364899999999999	1.28049	1.30855e-05
1.23664	1.2804799999999998	1.30754e-05
1.23679	1.2804799999999998	1.29948e-05
1.23694	1.2804799999999998	1.3008e-05
1.23708	1.2804799999999998	1.30797e-05
1.2372299999999998	1.28047	1.2999400000000001e-05
1.23738	1.28047	1.3013099999999999e-05
1.23753	1.28047	1.3109700000000001e-05
1.23768	1.28047	1.31849e-05
1.2378200000000001	1.28046	1.31129e-05
1.23797	1.28046	1.3201e-05
1.23812	1.28046	1.3189300000000001e-05
1.23827	1.28045	1.3104300000000001e-05
1.23841	1.28045	1.3105799999999999e-05
1.23856	1.28045	1.31332e-05
1.23871	1.28045	1.32953e-05
1.23886	1.28044	1.32104e-05
1.23901	1.28044	1.3212e-05
1.23915	1.28044	1.32274e-05
1.2393	1.28044	1.33151e-05
1.23945	1.28043	1.33167e-05
1.2396	1.28043	1.33183e-05
1.23975	1.28043	1.33479e-05
1.2399	1.28043	1.34784e-05
1.24004	1.2804200000000001	1.3223099999999999e-05
1.24019	1.2804200000000001	1.3239000000000001e-05
1.24034	1.2804200000000001	1.33123e-05
1.2404899999999999	1.28041	1.3227799999999999e-05
1.24064	1.28041	1.32434e-05
1.24079	1.28041	1.3331099999999998e-05
1.24094	1.28041	1.33327e-05
1.24108	1.2804	1.33496e-05
1.2412299999999998	1.2804	1.3426099999999998e-05
1.24138	1.2804	1.33528e-05
1.24153	1.2804	1.34293e-05
1.24168	1.28039	1.3355999999999999e-05
1.24183	1.28039	1.34483e-05
1.2419799999999999	1.28039	1.34636e-05
1.24213	1.28039	1.3531800000000001e-05
1.24227	1.2803799999999999	1.34377e-05
1.24242	1.2803799999999999	1.3348699999999998e-05
1.2425700000000002	1.2803799999999999	1.33503e-05
1.24272	1.28037	1.33678e-05
1.2428700000000001	1.28037	1.3443299999999999e-05
1.24302	1.28037	1.3371e-05
1.24317	1.28037	1.34773e-05
1.24332	1.28036	1.35446e-05
1.24347	1.28036	1.3466e-05
1.2436200000000002	1.28036	1.34677e-05
1.24377	1.28036	1.3483900000000001e-05
1.24391	1.28035	1.35503e-05
1.24406	1.28035	1.3456e-05
1.24421	1.28035	1.33998e-05
1.2443600000000001	1.28034	1.35555e-05
1.24451	1.28034	1.34924e-05
1.24466	1.28034	1.35735e-05
1.24481	1.28034	1.35599e-05
1.24496	1.28033	1.35142e-05
1.24511	1.28033	1.36626e-05
1.24526	1.28033	1.3547000000000001e-05
1.2454100000000001	1.28033	1.3380699999999999e-05
1.24556	1.2803200000000001	1.33998e-05
1.24571	1.2803200000000001	1.34903e-05
1.24586	1.2803200000000001	1.34919e-05
1.24601	1.28031	1.3508699999999998e-05
1.24616	1.28031	1.35898e-05
1.24631	1.28031	1.3575399999999999e-05
1.2464600000000001	1.28031	1.34984e-05
1.24661	1.2803	1.35161e-05
1.24676	1.2803	1.35806e-05
1.24691	1.2803	1.3519300000000001e-05
1.24706	1.2803	1.35839e-05
1.24721	1.28029	1.35066e-05
1.24736	1.28029	1.3508199999999999e-05
1.2475100000000001	1.28029	1.3525999999999999e-05
1.24766	1.2802799999999999	1.3589600000000001e-05
1.24781	1.2802799999999999	1.35131e-05
1.24796	1.2802799999999999	1.3531199999999998e-05
1.24811	1.2802799999999999	1.3594900000000001e-05
1.2482600000000001	1.28027	1.35179e-05
1.24841	1.28027	1.35196e-05
1.2485600000000001	1.28027	1.35379e-05
1.24871	1.28027	1.3581400000000002e-05
1.24886	1.28026	1.3436600000000001e-05
1.24901	1.28026	1.3526099999999999e-05
1.24916	1.28026	1.35277e-05
1.2493100000000001	1.28025	1.35102e-05
1.24946	1.28025	1.34431e-05
1.24961	1.28025	1.3513399999999998e-05
1.24977	1.28025	1.34275e-05
1.2499200000000001	1.28024	1.3448499999999998e-05
1.25007	1.28024	1.35375e-05
1.25022	1.28024	1.35391e-05
1.25037	1.28024	1.35408e-05
1.25052	1.28023	1.3522999999999999e-05
1.2506700000000002	1.28023	1.3437300000000001e-05
1.25082	1.28023	1.34206e-05
1.2509700000000001	1.2802200000000001	1.3358299999999999e-05
1.25112	1.2802200000000001	1.34421e-05
1.25127	1.2802200000000001	1.34437e-05
1.2514299999999998	1.2802200000000001	1.34454e-05
1.25158	1.28021	1.3447e-05
1.25173	1.28021	1.3448599999999999e-05
1.2518799999999999	1.28021	1.3431400000000002e-05
1.25203	1.2802	1.33701e-05
1.2521799999999998	1.2802	1.34346e-05
1.25233	1.2802	1.3354100000000001e-05
1.25248	1.2802	1.33557e-05
1.25264	1.28019	1.33768e-05
1.25279	1.28019	1.3440299999999999e-05
1.25294	1.28019	1.338e-05
1.25309	1.28019	1.3463299999999999e-05
1.25324	1.2801799999999999	1.34854e-05
1.25339	1.2801799999999999	1.35735e-05
1.25355	1.2801799999999999	1.35752e-05
1.2537	1.28017	1.35557e-05
1.25385	1.28017	1.3471400000000001e-05
1.254	1.28017	1.34941e-05
1.25415	1.28017	1.35603e-05
1.2543	1.28016	1.3476300000000002e-05
1.2544600000000001	1.28016	1.34779e-05
1.25461	1.28016	1.34796e-05
1.25476	1.28015	1.3481199999999999e-05
1.25491	1.28015	1.34629e-05
1.25506	1.28015	1.3403699999999998e-05
1.25522	1.28015	1.34861e-05
1.25537	1.28014	1.34672e-05
1.25552	1.28014	1.33881e-05
1.25567	1.28014	1.3410199999999999e-05
1.2558200000000002	1.28013	1.34926e-05
1.2559799999999999	1.28013	1.34943e-05
1.25613	1.28013	1.3495899999999999e-05
1.2562799999999998	1.28013	1.34975e-05
1.25643	1.2801200000000001	1.3499200000000001e-05
1.2565899999999999	1.2801200000000001	1.35234e-05
1.25674	1.2801200000000001	1.36098e-05
1.25689	1.28011	1.3611400000000002e-05
1.25704	1.28011	1.36131e-05
1.2572	1.28011	1.35921e-05
1.25735	1.28011	1.34879e-05
1.2575	1.2801	1.34537e-05
1.25765	1.2801	1.3596500000000001e-05
1.25781	1.2801	1.3513900000000001e-05
1.25796	1.2801	1.34937e-05
1.25811	1.28009	1.3437300000000001e-05
1.25826	1.28009	1.3518800000000002e-05
1.25842	1.28009	1.3520499999999999e-05
1.25857	1.2800799999999999	1.35221e-05
1.25872	1.2800799999999999	1.3523800000000001e-05
1.2588700000000002	1.2800799999999999	1.35033e-05
1.2590299999999999	1.2800799999999999	1.3492799999999999e-05
1.25918	1.28007	1.36876e-05
1.2593299999999998	1.28007	1.35752e-05
1.25949	1.28007	1.36908e-05
1.2596399999999999	1.28006	1.3533599999999999e-05
1.25979	1.28006	1.3535299999999999e-05
1.25995	1.28006	1.3492e-05
1.2601	1.28006	1.33796e-05
1.26025	1.28005	1.3564200000000001e-05
1.26041	1.28005	1.36252e-05
1.2605600000000001	1.28005	1.3543499999999998e-05
1.26071	1.28004	1.35452e-05
1.2608700000000002	1.28004	1.35468e-05
1.26102	1.28004	1.35255e-05
1.2611700000000001	1.28004	1.3471099999999999e-05
1.2613299999999998	1.28003	1.3551700000000001e-05
1.26148	1.28003	1.35299e-05
1.26163	1.28003	1.34766e-05
1.26179	1.2800200000000002	1.35567e-05
1.26194	1.2800200000000002	1.3558299999999999e-05
1.26209	1.2800200000000002	1.356e-05
1.26225	1.2800200000000002	1.3586199999999999e-05
1.2624	1.28001	1.3671099999999999e-05
1.2625600000000001	1.28001	1.3648099999999999e-05
1.26271	1.28001	1.3566600000000002e-05
1.26286	1.28	1.3544200000000002e-05
1.26302	1.28	1.34919e-05
1.2631700000000001	1.28	1.35475e-05
1.2633299999999998	1.28	1.3471300000000001e-05
1.26348	1.27999	1.34971e-05
1.26363	1.27999	1.3576500000000001e-05
1.26379	1.27999	1.35782e-05
1.26394	1.27998	1.35798e-05
1.2641	1.27998	1.35815e-05
1.26425	1.27998	1.3583199999999999e-05
1.2644	1.27998	1.35605e-05
1.2645600000000001	1.27997	1.35091e-05
1.26471	1.27997	1.35881e-05
1.2648700000000002	1.27997	1.35651e-05
1.26502	1.27996	1.34651e-05
1.26518	1.27996	1.33891e-05
1.2653299999999998	1.27996	1.3390699999999999e-05
1.26549	1.27996	1.3417200000000001e-05
1.2656399999999999	1.27995	1.3496e-05
1.26579	1.27995	1.34977e-05
1.26595	1.27995	1.3499300000000001e-05
1.2661	1.2799399999999999	1.34761e-05
1.26626	1.2799399999999999	1.34257e-05
1.26641	1.2799399999999999	1.34559e-05
1.26657	1.27993	1.3357000000000001e-05
1.26672	1.27993	1.34577e-05
1.26688	1.27993	1.33603e-05
1.2670299999999999	1.27993	1.35109e-05
1.26719	1.2799200000000002	1.34631e-05
1.26734	1.2799200000000002	1.3315799999999999e-05
1.2675	1.2799200000000002	1.33414e-05
1.26765	1.27991	1.34153e-05
1.26781	1.27991	1.34169e-05
1.26796	1.27991	1.3394000000000001e-05
1.2681200000000001	1.27991	1.3323900000000001e-05
1.26827	1.2799	1.335e-05
1.26843	1.2799	1.33987e-05
1.2685799999999998	1.2799	1.3328800000000002e-05
1.26874	1.27989	1.33042e-05
1.26889	1.27989	1.32558e-05
1.26905	1.27989	1.3333699999999999e-05
1.26921	1.27989	1.3309300000000001e-05
1.26936	1.27988	1.32612e-05
1.26952	1.27988	1.3285e-05
1.26967	1.27988	1.3162e-05
1.26983	1.27987	1.3239500000000001e-05
1.2699799999999999	1.27987	1.32411e-05
1.27014	1.27987	1.32427e-05
1.27029	1.27986	1.32444e-05
1.27045	1.27986	1.3218800000000001e-05
1.27061	1.27986	1.31451e-05
1.2707600000000001	1.27986	1.31467e-05
1.27092	1.27985	1.31757e-05
1.2710700000000001	1.27985	1.32253e-05
1.2712299999999999	1.27985	1.3151600000000001e-05
1.27139	1.2798399999999999	1.31277e-05
1.27154	1.2798399999999999	1.30309e-05
1.2717	1.2798399999999999	1.29845e-05
1.27185	1.2798399999999999	1.30338e-05
1.27201	1.27983	1.2960499999999999e-05
1.27217	1.27983	1.29621e-05
1.2723200000000001	1.27983	1.29637e-05
1.2724799999999998	1.2798200000000002	1.2911500000000002e-05
1.27263	1.2798200000000002	1.28219e-05
1.2727899999999999	1.2798200000000002	1.29424e-05
1.27295	1.2798100000000001	1.28455e-05
1.2731	1.2798100000000001	1.28001e-05
1.27326	1.2798100000000001	1.2848399999999999e-05
1.27342	1.2798100000000001	1.27453e-05
1.27357	1.2798	1.26983e-05
1.27373	1.2798	1.2778699999999998e-05
1.27389	1.2798	1.27802e-05
1.27404	1.27979	1.28103e-05
1.2742	1.27979	1.2857799999999999e-05
1.27436	1.27979	1.27849e-05
1.27451	1.27978	1.27566e-05
1.27467	1.27978	1.26504e-05
1.27483	1.27978	1.26071e-05
1.27498	1.27978	1.26824e-05
1.27514	1.27977	1.26839e-05
1.2753	1.27977	1.2685499999999999e-05
1.27545	1.27977	1.2658e-05
1.2756100000000001	1.27976	1.2585699999999999e-05
1.27577	1.27976	1.26167e-05
1.27593	1.27976	1.26621e-05
1.2760799999999999	1.27976	1.25627e-05
1.27624	1.27975	1.25229e-05
1.2764	1.27975	1.25658e-05
1.27655	1.27975	1.24685e-05
1.27671	1.2797399999999999	1.2396700000000001e-05
1.2768700000000002	1.2797399999999999	1.23983e-05
1.2770299999999999	1.2797399999999999	1.23704e-05
1.27718	1.27973	1.23282e-05
1.27734	1.27973	1.23727e-05
1.2775	1.27973	1.2331300000000002e-05
1.27766	1.27972	1.24059e-05
1.2778100000000001	1.27972	1.24074e-05
1.27797	1.27972	1.23788e-05
1.27813	1.27972	1.23374e-05
1.27829	1.2797100000000001	1.23818e-05
1.27844	1.2797100000000001	1.23105e-05
1.2786	1.2797100000000001	1.22527e-05
1.2787600000000001	1.2797	1.2173e-05
1.27892	1.2797	1.2286300000000001e-05
1.2790700000000002	1.2797	1.2188699999999999e-05
1.2792299999999999	1.27969	1.21178e-05
1.27939	1.27969	1.2119300000000001e-05
1.27955	1.27969	1.21208e-05
1.2797100000000001	1.27969	1.21223e-05
1.27986	1.27968	1.21551e-05
1.2800200000000002	1.27968	1.22285e-05
1.2801799999999999	1.27968	1.223e-05
1.28034	1.27967	1.21711e-05
1.2805	1.27967	1.2062e-05
1.2806600000000001	1.27967	1.2102e-05
1.28081	1.27966	1.2065e-05
1.2809700000000002	1.27966	1.2105e-05
1.2811299999999999	1.27966	1.20683e-05
1.28129	1.27966	1.20754e-05
1.28145	1.27965	1.1938199999999999e-05
1.2816100000000001	1.27965	1.19397e-05
1.28176	1.27965	1.19728e-05
1.2819200000000002	1.2796399999999999	1.2046e-05
1.2820799999999999	1.2796399999999999	1.20158e-05
1.28224	1.2796399999999999	1.19456e-05
1.2824	1.2796299999999998	1.1947000000000001e-05
1.2825600000000001	1.2796299999999998	1.19485e-05
1.28272	1.2796299999999998	1.19157e-05
1.28288	1.27962	1.1841900000000001e-05
1.28303	1.27962	1.18778e-05
1.28319	1.27962	1.19203e-05
1.28335	1.27962	1.18463e-05
1.28351	1.2796100000000001	1.1815499999999999e-05
1.28367	1.2796100000000001	1.17457e-05
1.28383	1.2796100000000001	1.17795e-05
1.28399	1.2796	1.18194e-05
1.28415	1.2796	1.17501e-05
1.28431	1.2796	1.17844e-05
1.28447	1.27959	1.18236e-05
1.28462	1.27959	1.17545e-05
1.28478	1.27959	1.1755899999999999e-05
1.28494	1.27958	1.17574e-05
1.2851	1.27958	1.17274e-05
1.28526	1.27958	1.16292e-05
1.28542	1.27958	1.1593900000000001e-05
1.28558	1.27957	1.16973e-05
1.2857399999999999	1.27957	1.17981e-05
1.2859	1.27957	1.18046e-05
1.28606	1.27956	1.1636600000000001e-05
1.2862200000000001	1.27956	1.1601300000000002e-05
