3.3561099999999997	1.6009799999999998	0.029049000000000002
3.3572	1.5996299999999999	0.028549599999999998
3.35828	1.59829	0.028011
3.3593699999999997	1.59694	0.027501499999999998
3.36046	1.5956	0.0270101
3.36155	1.59426	0.026507799999999998
3.3626400000000003	1.59293	0.026019
3.3637300000000003	1.59161	0.025558
3.3648300000000004	1.59029	0.025056000000000002
3.3659199999999996	1.58897	0.0245942
3.36701	1.58766	0.0241332
3.3681099999999997	1.58635	0.023675
3.3692	1.58504	0.0232076
3.3703	1.58372	0.0227615
3.3714	1.58238	0.022311
3.37249	1.58102	0.021890700000000003
3.37359	1.57966	0.0215701
3.37469	1.5783399999999999	0.0212672
3.3757900000000003	1.5770600000000001	0.021012799999999998
3.37689	1.57582	0.0207219
3.37799	1.5745799999999999	0.0204496
3.37909	1.57336	0.0201909
3.3801900000000002	1.57217	0.0199482
3.3813	1.57101	0.0197
3.3824	1.56986	0.0194087
3.3835	1.56871	0.0191578
3.38461	1.5675700000000001	0.0188862
3.38571	1.56644	0.0186303
3.3868199999999997	1.56532	0.018381799999999997
3.3879300000000003	1.56421	0.018168
3.38904	1.56313	0.0179151
3.39015	1.5620399999999999	0.0176615
3.39125	1.56097	0.0174524
3.3923699999999997	1.5599100000000001	0.0171989
3.3934800000000003	1.55884	0.016988099999999996
3.39459	1.5578	0.0168177
3.3957	1.5568	0.0166138
3.39681	1.5558	0.0163989
3.39793	1.55484	0.016217099999999998
3.3990400000000003	1.55389	0.015968299999999998
3.40016	1.55293	0.0156948
3.40127	1.55196	0.015443100000000001
3.40239	1.5509899999999999	0.0151871
3.40351	1.5500200000000002	0.014928100000000001
3.4046300000000005	1.54905	0.0146796
3.40574	1.54809	0.0144363
3.40686	1.54712	0.014202000000000001
3.4079800000000002	1.54617	0.013982
3.4091099999999996	1.54522	0.013739099999999999
3.4102300000000003	1.54426	0.0134947
3.41135	1.54332	0.0133041
3.41247	1.5423799999999999	0.0130797
3.4136	1.54145	0.0128797
3.4147199999999995	1.54054	0.012678299999999998
3.41585	1.5396299999999998	0.0124528
3.4169699999999996	1.53872	0.0122415
3.4181	1.5378100000000001	0.0120433
3.41923	1.53691	0.0118256
3.42036	1.53601	0.0116093
3.4214900000000004	1.5351	0.0114182
3.4226199999999998	1.53421	0.0112262
3.42375	1.53331	0.011001
3.4248800000000004	1.5324200000000001	0.0108384
3.4260099999999998	1.5315299999999998	0.010649700000000002
3.42714	1.5306600000000001	0.0104807
3.4282800000000004	1.52978	0.010295299999999999
3.42941	1.52892	0.0101284
3.43055	1.52804	0.009936799999999999
3.4316800000000005	1.5271700000000001	0.00977979
3.4328199999999995	1.52631	0.0096334
3.43396	1.52546	0.00949467
3.4351	1.52462	0.00934062
3.43624	1.52378	0.00917459
3.43738	1.52294	0.00904778
3.4385199999999996	1.52211	0.00891053
3.43966	1.5213	0.00878449
3.4408	1.52049	0.00862836
3.44194	1.51967	0.00848019
3.44309	1.51885	0.00833494
3.44423	1.51803	0.00821183
3.44538	1.5172299999999999	0.00810629
3.4465199999999996	1.51643	0.00797547
3.4476699999999996	1.5156399999999999	0.00787088
3.4488199999999996	1.51486	0.00773532
3.44996	1.51407	0.0076137
3.45111	1.51329	0.007524800000000001
3.45226	1.51252	0.00739935
3.45341	1.5117399999999999	0.00729257
3.45456	1.51098	0.00719607
3.45572	1.5102200000000001	0.00707885
3.45687	1.50945	0.00696996
3.45802	1.5087	0.00688095
3.4591800000000004	1.50794	0.00676494
3.4603300000000004	1.50718	0.00668939
3.46149	1.50644	0.00661701
3.46264	1.5057	0.00649534
3.4638	1.50495	0.00643457
3.46496	1.5042200000000001	0.00636779
3.4661199999999996	1.5035	0.00627882
3.46728	1.5027700000000002	0.00619759
3.46844	1.50204	0.00613741
3.4696	1.5013299999999998	0.0060758999999999995
3.47076	1.50061	0.00600967
3.4719300000000004	1.49991	0.00595592
3.47309	1.49921	0.00587571
3.47425	1.4985	0.00583355
3.4754199999999997	1.49781	0.00577529
3.4765800000000002	1.49711	0.0057193999999999995
3.47775	1.49643	0.00568307
3.4789199999999996	1.49575	0.00562815
3.48009	1.49506	0.00555494
3.48126	1.49437	0.00555278
3.4824300000000004	1.49371	0.00553486
3.4836	1.49305	0.00548183
3.4847699999999997	1.4923899999999999	0.0054748999999999996
3.4859400000000003	1.49175	0.005431
3.48711	1.49109	0.00537712
3.48829	1.49043	0.00535741
3.48946	1.4897799999999999	0.00534429
3.49064	1.48915	0.00533182
3.4918099999999996	1.48852	0.00531914
3.4929900000000003	1.48789	0.00530435
3.4941699999999996	1.48726	0.00526735
3.49535	1.48663	0.005280399999999999
3.4965300000000004	1.4860200000000001	0.00528039
3.4977099999999997	1.48542	0.00527929
3.4988900000000003	1.4848299999999999	0.00528594
3.5000699999999996	1.48424	0.00524249
3.50125	1.48364	0.00525563
3.50244	1.48305	0.00523846
3.5036199999999997	1.4824700000000002	0.00524608
3.5048	1.4819	0.00525311
3.50599	1.48133	0.00523787
3.5071800000000004	1.48076	0.00522356
3.5083599999999997	1.48019	0.00519429
3.50955	1.47961	0.00521261
3.51074	1.47904	0.00520913
3.5119300000000004	1.4784899999999999	0.00523726
3.51312	1.47794	0.0052257
3.51431	1.47739	0.00521811
3.51551	1.47684	0.00523096
3.5167	1.4762899999999999	0.00523735
3.51789	1.47575	0.00526002
3.5190900000000003	1.4752399999999999	0.00530769
3.52028	1.47475	0.00528408
3.5214800000000004	1.47421	0.00522671
3.5226800000000003	1.47366	0.00525682
3.5238699999999996	1.47314	0.00527913
3.52507	1.47264	0.00531407
3.52627	1.47215	0.005323
3.5274699999999997	1.47165	0.00527674
3.5286699999999995	1.4711299999999998	0.00528381
3.5298800000000004	1.47062	0.00530054
3.53108	1.47013	0.00531532
3.53228	1.46963	0.00531694
3.53349	1.46914	0.00533906
3.5346900000000003	1.46866	0.00533041
3.5359	1.4681600000000001	0.00531183
3.5371	1.46767	0.00536248
3.53831	1.4672	0.00536774
3.5395199999999996	1.4667299999999999	0.00538412
3.5407300000000004	1.46627	0.00540128
3.5419400000000003	1.46581	0.00538404
3.54315	1.46533	0.00537736
3.5443599999999997	1.46486	0.00541115
3.54558	1.46441	0.00541515
3.54679	1.46396	0.00543279
3.548	1.4635200000000002	0.00543886
3.5492199999999996	1.46307	0.00538628
3.55044	1.4626	0.0054009999999999996
3.55165	1.46214	0.00541548
3.5528699999999995	1.46169	0.00542545
3.55409	1.46126	0.00544196
3.55531	1.46082	0.0054261000000000005
3.5565300000000004	1.4603700000000002	0.005418
3.55775	1.45992	0.00541689
3.5589699999999995	1.4594799999999999	0.00545187
3.56019	1.45906	0.00544785
3.5614199999999996	1.4586299999999999	0.00545248
3.56264	1.4582	0.00544029
3.5638699999999996	1.45776	0.00542501
3.56509	1.4573200000000002	0.00544552
3.5663199999999997	1.45689	0.00544754
3.56755	1.45646	0.00546421
3.5687800000000003	1.45605	0.00547156
3.57001	1.45563	0.0054607
3.57124	1.45519	0.00545624
3.5724699999999996	1.4547700000000001	0.00548557
3.5737	1.45435	0.00548923
3.57493	1.45394	0.00550454
3.57617	1.45354	0.00551365
3.5774	1.45312	0.00549154
3.57864	1.4527	0.00552154
3.5798699999999997	1.4522899999999999	0.005535
3.58111	1.45189	0.00555515
3.58235	1.45149	0.00555429
3.58359	1.45109	0.00556957
3.58483	1.45069	0.00554479
3.58607	1.4502700000000002	0.00556663
3.58731	1.44987	0.00559059
3.58855	1.44947	0.00560826
3.5897900000000003	1.44908	0.00563731
3.59104	1.4487	0.00563736
3.59228	1.4483	0.00563699
3.5935300000000003	1.44791	0.00565897
3.5947699999999996	1.4475200000000001	0.00568163
3.5960199999999998	1.4471399999999999	0.00569762
3.5972699999999995	1.44676	0.00571295
3.5985199999999997	1.44638	0.00571612
3.59977	1.4459899999999999	0.00572011
3.6010199999999997	1.44561	0.00575975
3.60227	1.4452399999999999	0.00576354
3.6035199999999996	1.44485	0.00576396
3.6047800000000003	1.44448	0.00580854
3.6060300000000005	1.44411	0.00580036
3.6072900000000003	1.44373	0.00582333
3.60854	1.44336	0.00584473
3.6098	1.44299	0.00585592
3.6110599999999997	1.44262	0.00585529
3.6123199999999995	1.44225	0.00589338
3.6135800000000002	1.4418799999999998	0.00589436
3.61484	1.4415	0.00590929
3.6161	1.44113	0.00597273
3.6173599999999997	1.44078	0.00598111
3.6186199999999995	1.44042	0.00601029
3.6198900000000003	1.4400600000000001	0.00601166
3.62115	1.4397	0.0060435
3.6224199999999995	1.43934	0.0060754
3.6236900000000003	1.43899	0.00611673
3.62495	1.43864	0.00612962
3.6262199999999996	1.43829	0.00614595
3.6274900000000003	1.43794	0.00619217
3.6287599999999998	1.4376	0.00619641
3.63003	1.43724	0.00623165
3.63131	1.4369	0.00626717
3.6325800000000004	1.43656	0.00628099
3.63385	1.43622	0.00631662
3.63513	1.4358799999999998	0.00632971
3.6364	1.43554	0.006374100000000001
3.6376800000000005	1.4352	0.00639883
3.63896	1.43487	0.00642057
3.6402300000000003	1.4345299999999999	0.00645208
3.64151	1.4342	0.00646684
3.64279	1.4338600000000001	0.00650354
3.6440699999999997	1.4335200000000001	0.0065366
3.6453599999999997	1.43319	0.00657975
3.64664	1.43287	0.00659892
3.6479199999999996	1.4325299999999999	0.00663483
3.64921	1.43221	0.00667199
3.65049	1.4318799999999998	0.00670054
3.6517800000000005	1.43156	0.00674391
3.6530699999999996	1.43124	0.00678182
3.65436	1.43093	0.00680513
3.65564	1.43061	0.00684342
3.6569300000000005	1.43029	0.00686872
3.65823	1.42997	0.006901300000000001
3.6595199999999997	1.42965	0.00694967
3.6608099999999997	1.42934	0.00698433
3.6621	1.42903	0.00700359
3.6634	1.4287100000000001	0.00703787
3.6646900000000002	1.42839	0.00709828
3.6659900000000003	1.4280899999999999	0.0071263
3.66729	1.4277799999999998	0.00717469
3.66859	1.4274799999999999	0.00719959
3.66989	1.42717	0.00723406
3.67119	1.42686	0.007288600000000001
3.6724900000000003	1.42656	0.00732765
3.6737900000000003	1.4262700000000001	0.00737289
3.67509	1.4259700000000002	0.00740607
3.67639	1.42567	0.00743613
3.6777	1.42537	0.00746415
3.67901	1.42506	0.00751426
3.68031	1.42477	0.00757998
3.6816199999999997	1.42449	0.00762029
3.6829300000000003	1.4242	0.00765389
3.68424	1.42391	0.00767583
3.68555	1.4236	0.00770782
3.68686	1.42331	0.00777742
3.6881699999999995	1.42303	0.00782075
3.68948	1.42274	0.0078613
3.6908	1.42245	0.00789016
3.69211	1.42216	0.00794173
3.69343	1.42187	0.00798157
3.69475	1.4215799999999998	0.00803577
3.6960599999999997	1.42131	0.00810635
3.6973800000000003	1.4210399999999999	0.00813207
3.6987	1.42076	0.00818192
3.70002	1.4204700000000001	0.00819985
3.70134	1.42018	0.00828145
3.70267	1.41991	0.00833661
3.70399	1.41965	0.00839808
3.70531	1.41939	0.00844614
3.70664	1.4191200000000002	0.00845343
3.7079699999999995	1.41883	0.00850905
3.70929	1.41856	0.00857702
3.7106199999999996	1.41829	0.00863489
3.71195	1.41804	0.00869234
3.71328	1.4177799999999998	0.00873561
3.71461	1.41753	0.00876985
3.7159400000000002	1.41725	0.00879283
3.71728	1.41698	0.00886721
3.71861	1.41672	0.00891178
3.71995	1.4164700000000001	0.00898407
3.72128	1.4162299999999999	0.00900994
3.7226199999999996	1.41595	0.00900973
3.72396	1.4156799999999998	0.00908148
3.7253	1.4154	0.00911397
3.72663	1.41513	0.00919721
3.72798	1.41487	0.00924151
3.7293199999999995	1.4146100000000001	0.00930218
3.73066	1.41434	0.00935045
3.7319999999999998	1.41408	0.00943785
3.73335	1.41383	0.00951269
3.73469	1.41359	0.00957723
3.73604	1.41335	0.00963506
3.73739	1.41311	0.00969528
3.73874	1.41286	0.00973533
3.7400900000000004	1.4126100000000001	0.00981653
3.7414400000000003	1.4123700000000001	0.0098817
3.7427900000000003	1.4121299999999999	0.00994673
3.7441400000000002	1.4119	0.0100179
3.74549	1.4116600000000001	0.0100623
3.74685	1.4114200000000001	0.0101147
3.7482	1.4111799999999999	0.0101822
3.74956	1.41095	0.010270999999999999
3.75092	1.4107299999999998	0.0103167
3.7522699999999998	1.4105	0.010371700000000001
3.7536300000000002	1.4102700000000001	0.0104228
3.7549900000000003	1.41002	0.010472799999999999
3.75635	1.4098	0.010571299999999999
3.7577199999999995	1.4095799999999998	0.0106256
3.7590800000000004	1.40936	0.0106848
3.76044	1.40914	0.010722200000000001
3.7618099999999997	1.4089	0.010777600000000002
3.7631699999999997	1.40867	0.010851399999999999
3.76454	1.40844	0.0109142
3.76591	1.4082299999999999	0.0110098
3.7672800000000004	1.40802	0.011050200000000001
3.76865	1.4078	0.0110936
3.7700199999999997	1.40757	0.0111669
3.7713900000000002	1.40735	0.0112365
3.77276	1.40714	0.0113084
3.77414	1.40693	0.011367299999999999
3.7755099999999997	1.40672	0.011448999999999999
3.7768900000000003	1.40651	0.0114735
3.7782699999999996	1.40629	0.011541899999999999
3.77965	1.40608	0.011609399999999999
3.78102	1.4058700000000002	0.0116802
3.7824	1.4056600000000001	0.0117522
3.78379	1.40546	0.0117994
3.78517	1.40525	0.0118662
3.78655	1.40504	0.011941799999999999
3.7879300000000002	1.40485	0.012015999999999999
3.7893199999999996	1.40465	0.0120626
3.79071	1.40445	0.0121274
3.79209	1.40426	0.012180700000000001
3.79348	1.40405	0.012212
3.7948699999999995	1.40383	0.012293799999999999
3.7962599999999997	1.40363	0.0123705
3.79765	1.40344	0.012437799999999999
3.79904	1.40324	0.012506
3.80044	1.40305	0.0125582
3.8018300000000003	1.40285	0.0126219
3.80323	1.40266	0.0126958
3.80462	1.40247	0.0127508
3.8060199999999997	1.40228	0.0128036
3.8074199999999996	1.40208	0.0128714
3.80882	1.4018899999999999	0.0129418
3.8102199999999997	1.4017	0.0129939
3.8116199999999996	1.4015	0.0130787
3.81302	1.40133	0.0131482
3.81443	1.40114	0.013190899999999998
3.8158300000000005	1.40095	0.013264700000000003
3.81724	1.40077	0.013333700000000002
3.8186400000000003	1.40058	0.013396799999999999
3.82005	1.40041	0.0134739
3.8214599999999996	1.40024	0.0135262
3.8228699999999995	1.40006	0.013573400000000001
3.8242800000000003	1.3998700000000002	0.013622200000000001
3.8256900000000003	1.39968	0.013696600000000001
3.82711	1.39949	0.013771100000000001
3.8285199999999997	1.39933	0.013851599999999999
3.8299300000000005	1.39916	0.013893
3.83135	1.39898	0.013953700000000001
3.8327699999999996	1.3988	0.014010900000000001
3.83419	1.3986100000000001	0.014073599999999999
3.8356	1.39844	0.014165299999999999
3.83702	1.3982700000000001	0.014214500000000001
3.83845	1.3981	0.014274700000000001
3.83987	1.39793	0.014341899999999998
3.8412900000000003	1.3977600000000001	0.0144113
3.84272	1.3975899999999999	0.0144703
3.8441400000000003	1.39742	0.0145387
3.8455699999999995	1.39726	0.0145929
3.847	1.39709	0.0146417
3.8484199999999995	1.3969200000000002	0.0147156
3.84985	1.39675	0.0147785
3.8512800000000005	1.39658	0.014842300000000001
3.8527199999999997	1.39642	0.014928899999999998
3.85415	1.3962700000000001	0.014971200000000002
3.8555800000000002	1.3961	0.0150215
3.85702	1.39593	0.0150816
3.85846	1.3957600000000001	0.0151489
3.85989	1.3956	0.0152292
3.86133	1.3954600000000001	0.015311199999999999
3.86277	1.39531	0.015335099999999999
3.86421	1.39514	0.0153858
3.86565	1.39497	0.0154619
3.86709	1.39481	0.015517
3.8685400000000003	1.39465	0.015604499999999999
3.8699800000000004	1.3945100000000001	0.015660499999999997
3.87143	1.39435	0.0157037
3.8728800000000003	1.39419	0.0157708
3.8743199999999995	1.3940299999999999	0.0158491
3.8757699999999997	1.39388	0.015899899999999998
3.87722	1.39373	0.0159809
3.8786699999999996	1.3935899999999999	0.0160374
3.8801300000000003	1.39343	0.0160706
3.8815800000000005	1.39327	0.0161489
3.88303	1.3931200000000001	0.0162167
3.88449	1.3929799999999999	0.0162897
3.88595	1.3928399999999999	0.0163592
3.8874	1.3927100000000001	0.0164148
3.8888599999999998	1.39256	0.0164465
3.8903199999999996	1.3924	0.0165037
3.8917800000000002	1.39225	0.0165743
3.89325	1.3921	0.0166303
3.89471	1.39196	0.016703799999999998
3.8961699999999997	1.39182	0.0167459
3.89764	1.39167	0.016804
3.89911	1.39153	0.016890000000000002
3.9005699999999996	1.39139	0.0169273
3.90204	1.39124	0.0170028
3.90351	1.39111	0.0170497
3.90498	1.39096	0.0170945
3.90645	1.3908	0.0171662
3.9079300000000003	1.39067	0.017252299999999998
3.9094	1.3905399999999999	0.0173016
3.91088	1.3904	0.0173674
3.91235	1.3902700000000001	0.017428700000000002
3.9138300000000004	1.3901299999999999	0.0174604
3.91531	1.38998	0.0175324
3.91679	1.38985	0.0175929
3.9182699999999997	1.38971	0.01766
3.91975	1.38958	0.017718400000000002
3.92124	1.38945	0.0177678
3.9227199999999995	1.38931	0.0178169
3.92421	1.38917	0.0178828
3.9256900000000003	1.38903	0.017943599999999997
3.9271800000000003	1.3889	0.018012900000000002
3.92867	1.38878	0.0180739
3.93016	1.38865	0.0181173
3.93165	1.3885100000000001	0.0181654
3.9331400000000003	1.38837	0.0182317
3.9346400000000004	1.38824	0.018297900000000002
3.9361300000000004	1.38811	0.0183618
3.9376300000000004	1.38798	0.0184144
3.9391199999999995	1.38784	0.0184583
3.9406199999999996	1.3877	0.0185325
3.9421199999999996	1.38758	0.018628099999999998
3.9436199999999997	1.38747	0.0186671
3.9451199999999997	1.38734	0.0187068
3.94662	1.38721	0.018769499999999998
3.9481300000000004	1.3870799999999999	0.0188232
3.9496300000000004	1.38695	0.018896200000000002
3.95114	1.3868200000000002	0.0189563
3.95265	1.3867	0.0190155
3.95415	1.38658	0.0190732
3.95566	1.38646	0.0191388
3.9571699999999996	1.3863299999999998	0.019169
3.9586900000000003	1.3862	0.0192475
3.9602	1.38608	0.0193232
3.96171	1.38596	0.0193646
3.9632300000000003	1.38584	0.0194336
3.96474	1.38572	0.0194729
3.9662599999999997	1.3855899999999999	0.0195326
3.9677800000000003	1.3854600000000001	0.019581599999999998
3.9693	1.38534	0.0196715
3.97082	1.38523	0.0197277
3.97234	1.3851	0.0197671
3.97387	1.3849799999999999	0.0198405
3.97539	1.38485	0.019896599999999997
3.97692	1.3847399999999999	0.0199827
3.97844	1.38463	0.020024700000000003
3.97997	1.3845100000000001	0.020074599999999998
3.9815	1.38439	0.020149599999999997
3.9830300000000003	1.3842700000000001	0.0202071
3.9845599999999997	1.38416	0.020278
3.9860900000000004	1.38405	0.0203293
3.9876300000000002	1.3839299999999999	0.0203832
3.98916	1.38381	0.020437900000000002
3.9907	1.3836899999999999	0.0205143
3.9922400000000002	1.38357	0.020578299999999997
3.99378	1.38347	0.0206543
3.9953199999999995	1.38337	0.020704300000000002
3.99686	1.38325	0.0207491
3.9984	1.38314	0.020828799999999998
3.99994	1.38303	0.020863299999999998
4.00149	1.38291	0.0209417
4.00303	1.3828	0.0210064
4.004580000000001	1.3827	0.021072900000000002
4.006130000000001	1.3826	0.0211178
4.007680000000001	1.38248	0.0211666
4.0092300000000005	1.38236	0.0212222
4.0107800000000005	1.38225	0.021292500000000002
4.01233	1.38215	0.0213799
4.01389	1.38205	0.021416099999999997
4.01544	1.3819299999999999	0.0214641
4.0169999999999995	1.38181	0.0215359
4.01856	1.38171	0.021610400000000002
4.0201199999999995	1.3816	0.021672999999999998
4.02168	1.3815	0.0217423
4.02324	1.3814	0.0217982
4.0248	1.38129	0.0218482
4.0263599999999995	1.38119	0.0219242
4.0279300000000005	1.38109	0.021982400000000003
4.02949	1.38099	0.0220503
4.03106	1.38089	0.022112599999999996
4.03263	1.38079	0.022156400000000003
4.0342	1.38068	0.022214599999999998
4.035769999999999	1.38057	0.0222754
4.03734	1.38047	0.0223516
4.03892	1.38037	0.0224254
4.04049	1.38029	0.0224992
4.04207	1.38019	0.0225215
4.04365	1.38008	0.0225782
4.04522	1.3799700000000001	0.022655900000000003
4.0468	1.37988	0.0227303
4.04838	1.3798	0.0227896
4.04997	1.3797	0.0228129
4.05155	1.3796	0.0228782
4.05314	1.3794899999999999	0.0229167
4.05472	1.3793799999999998	0.0230062
4.05631	1.37929	0.0230692
4.0579	1.37919	0.0231178
4.05949	1.37909	0.023172400000000003
4.0610800000000005	1.3789799999999999	0.0232275
4.06267	1.37887	0.0233101
4.06426	1.37878	0.023380599999999998
4.06586	1.37869	0.0234503
4.06745	1.3786	0.0234888
4.06905	1.37849	0.0235453
4.07065	1.37838	0.023623599999999998
4.07225	1.37828	0.023684999999999998
4.07385	1.37819	0.023769400000000003
4.07545	1.3781	0.023839700000000002
4.07705	1.37801	0.023890900000000003
4.07866	1.37791	0.0239409
4.08027	1.3778	0.0240096
4.081869999999999	1.37771	0.0240939
4.083480000000001	1.37762	0.0241626
4.08509	1.37752	0.024229300000000002
4.0867	1.37743	0.024291
4.08831	1.37733	0.0243604
4.089930000000001	1.37723	0.024436000000000003
4.09154	1.37714	0.024510900000000002
4.09316	1.37705	0.024590900000000002
4.09478	1.37697	0.0246617
4.09639	1.3768799999999999	0.024724799999999998
4.0980099999999995	1.37678	0.0247957
4.09964	1.37668	0.024876699999999998
4.10126	1.3766	0.0249685
4.10288	1.37652	0.025046099999999998
4.104509999999999	1.3764399999999999	0.0251195
4.10613	1.37636	0.025193
4.10776	1.37628	0.0252665
4.10939	1.3762	0.0253405
4.11102	1.37612	0.0254135
4.11265	1.37604	0.0254876
4.1142900000000004	1.37596	0.0255609
4.11592	1.37588	0.025635
4.11755	1.3758	0.025708799999999997
4.119190000000001	1.37573	0.025782599999999996
4.120830000000001	1.37565	0.025856599999999997
4.12247	1.3755700000000002	0.025930599999999998
4.12411	1.3755	0.0260048
4.12575	1.37542	0.0260786
4.12739	1.37535	0.026152999999999996
4.12904	1.3752799999999998	0.0262269
4.13069	1.3752	0.0263015
4.1323300000000005	1.37513	0.026375700000000002
4.13398	1.37506	0.026450099999999997
4.13563	1.37499	0.026524799999999998
4.1372800000000005	1.3749200000000001	0.0265989
4.13893	1.37484	0.0266738
4.14059	1.37478	0.026747900000000005
4.14224	1.37471	0.026823000000000003
4.1439	1.3746399999999999	0.026897700000000004
4.14556	1.37457	0.0269724
4.14722	1.3745	0.0270471
4.14888	1.3744299999999998	0.0271221
4.15054	1.37437	0.0271973
4.1522	1.3743	0.027271899999999998
4.1538699999999995	1.37424	0.0273473
4.155530000000001	1.3741700000000001	0.027422000000000002
4.1572	1.37411	0.0274975
4.158869999999999	1.37405	0.027572700000000002
4.16054	1.37398	0.027647900000000003
4.16221	1.37392	0.0277233
4.163880000000001	1.37386	0.027798700000000003
4.16555	1.3738	0.027874400000000004
4.16723	1.37374	0.027949500000000002
4.1689099999999994	1.37368	0.0280253
4.17058	1.37362	0.028100599999999996
4.17226	1.3735600000000001	0.0281765
4.17394	1.3735	0.028252199999999998
4.17563	1.37344	0.028327999999999996
4.177309999999999	1.3733899999999999	0.028404200000000004
4.17899	1.37333	0.0284798
4.180680000000001	1.3732799999999998	0.0285562
4.18237	1.37322	0.028631599999999997
4.18405	1.37317	0.028708099999999997
4.18574	1.37311	0.028784300000000002
4.1874400000000005	1.37306	0.028860200000000003
4.1891300000000005	1.37301	0.0289366
4.1908199999999995	1.37295	0.0290129
4.19252	1.3729	0.029089599999999997
4.19422	1.37285	0.0291656
4.19591	1.3728	0.0292425
4.19761	1.37275	0.0293185
4.19931	1.3727	0.029395499999999998
4.20102	1.37265	0.029472199999999997
4.202719999999999	1.3726	0.0295488
4.20443	1.37256	0.0296255
4.20613	1.3725100000000001	0.029702299999999997
4.20784	1.37246	0.0297796
4.20955	1.37242	0.029856200000000003
4.21126	1.37237	0.0299335
4.212969999999999	1.3723299999999998	0.030010200000000004
4.21469	1.37228	0.030087700000000002
4.2164	1.37224	0.0301647
4.21812	1.3722	0.0302421
4.21983	1.37216	0.0303192
4.22155	1.37212	0.0303967
4.223269999999999	1.37208	0.0304743
4.225	1.37204	0.0305514
4.226719999999999	1.3719999999999999	0.030629400000000005
4.22844	1.37196	0.030706900000000002
4.230169999999999	1.37192	0.0307846
4.2319	1.37188	0.030862099999999996
4.233630000000001	1.37185	0.0309401
4.23536	1.37181	0.0310181
4.23709	1.3717700000000002	0.0310957
4.23882	1.37174	0.031174
4.240559999999999	1.3717	0.0312516
4.242290000000001	1.3716700000000002	0.0313299
4.24403	1.37164	0.0314082
4.245769999999999	1.37161	0.0314865
4.24751	1.3715700000000002	0.0315647
4.24925	1.37154	0.031643
4.25099	1.37151	0.0317217
4.25274	1.37148	0.031799799999999996
4.25448	1.37145	0.0318784
4.25623	1.37143	0.0319565
4.25798	1.3714	0.0320356
4.25973	1.37137	0.0321143
4.261480000000001	1.37135	0.032193099999999995
4.263240000000001	1.37132	0.0322716
4.26499	1.3713	0.0323506
4.26675	1.37127	0.0324298
4.2685	1.37125	0.032508499999999996
4.2702599999999995	1.37122	0.0325878
4.2720199999999995	1.3712	0.0326666
4.27379	1.3711799999999998	0.0327461
4.27555	1.37116	0.0328253
4.27731	1.37114	0.0329046
4.27908	1.3711200000000001	0.0329843
4.28085	1.3711	0.033063499999999996
4.28262	1.37109	0.0331432
4.28439	1.37107	0.0332224
4.28616	1.37105	0.0333022
4.28793	1.37104	0.0333818
4.2897099999999995	1.3710200000000001	0.0334616
4.29148	1.37101	0.0335413
4.29326	1.37099	0.0336212
4.29504	1.3709799999999999	0.033701499999999995
4.296819999999999	1.37097	0.0337812
4.29861	1.37096	0.0338614
4.30039	1.37094	0.0339412
4.302169999999999	1.37093	0.0340216
4.30396	1.3709200000000001	0.0341017
4.30575	1.3709200000000001	0.034182199999999996
4.30754	1.37091	0.0342625
4.30933	1.3709	0.0343429
4.31112	1.37089	0.0344239
4.31292	1.3708799999999999	0.0345037
4.31471	1.3708799999999999	0.0345849
4.31651	1.37087	0.034665100000000004
4.318309999999999	1.37086	0.0347499
4.32011	1.37085	0.0348336
4.32191	1.37084	0.034923
4.32371	1.37084	0.035015199999999996
4.32552	1.37084	0.035108600000000004
4.32733	1.37084	0.035197900000000004
4.32913	1.37084	0.0352901
4.33094	1.37085	0.0353776
4.33275	1.37085	0.035465699999999996
4.334569999999999	1.37085	0.035564099999999994
4.33638	1.37087	0.0356581
4.3382	1.3708799999999999	0.0357458
4.3400099999999995	1.37089	0.0358336
4.34183	1.3709	0.0359306
4.34365	1.37091	0.036019300000000004
4.34547	1.3709200000000001	0.036102800000000004
4.3473	1.37093	0.036201
4.34912	1.37093	0.036290499999999996
4.35095	1.37095	0.036430699999999996
4.35277	1.37097	0.036519
4.3546	1.371	0.0366406
4.3564300000000005	1.37104	0.0367404
4.35827	1.37107	0.0368418
4.3601	1.37111	0.036938
4.36193	1.37115	0.0370486
4.36377	1.37119	0.037146
4.36561	1.37123	0.037241199999999995
4.36745	1.3712799999999998	0.0373731
4.36929	1.37134	0.037446600000000003
4.37113	1.3713899999999999	0.037536400000000004
4.37298	1.37143	0.0376405
4.37482	1.3714899999999999	0.0377471
4.37667	1.37155	0.0378526
4.37852	1.37162	0.0379517
4.38037	1.3716899999999999	0.038047500000000005
4.382219999999999	1.37176	0.0381325
4.38408	1.3718299999999999	0.0382416
4.38593	1.37191	0.0383376
4.38779	1.37199	0.0384313
4.38965	1.37208	0.0385345
4.39151	1.3721700000000001	0.0385949
4.39337	1.37225	0.0386805
4.39524	1.37234	0.038761199999999996
4.3971	1.3724299999999998	0.038851800000000006
4.398969999999999	1.37253	0.0389397
4.4008400000000005	1.37263	0.0390291
4.4027	1.37274	0.039084
4.40458	1.37284	0.0391676
4.40645	1.37295	0.0392347
4.40832	1.37306	0.039293800000000004
4.4102	1.37317	0.0393701
4.4120800000000004	1.37329	0.039416
4.413959999999999	1.3734	0.039501
4.41584	1.37353	0.0395298
4.41772	1.37364	0.039597
