1.1974200000000002	1.28109	8.04973e-06
1.19755	1.28109	8.10035e-06
1.19769	1.28108	8.10128e-06
1.19783	1.28108	8.10222e-06
1.19797	1.28108	8.10315e-06
1.19811	1.28108	8.062419999999999e-06
1.19825	1.2810700000000002	8.10015e-06
1.19839	1.2810700000000002	8.20261e-06
1.19852	1.2810700000000002	8.20355e-06
1.19866	1.2810700000000002	8.2045e-06
1.1988	1.2810700000000002	8.25032e-06
1.19894	1.28106	8.34533e-06
1.19908	1.28106	8.352869999999999e-06
1.1992200000000002	1.28106	8.39475e-06
1.19936	1.28106	8.36483e-06
1.1995	1.28105	8.2102e-06
1.19963	1.28105	8.34585e-06
1.19977	1.28105	8.4548e-06
1.19991	1.28105	8.400889999999999e-06
1.20005	1.28104	8.44988e-06
1.2001899999999999	1.28104	8.55072e-06
1.20033	1.28104	8.64582e-06
1.2004700000000001	1.28104	8.6952e-06
1.20061	1.28103	8.653439999999999e-06
1.20075	1.28103	8.56064e-06
1.20089	1.28103	8.51024e-06
1.20102	1.28103	8.46312e-06
1.20116	1.28102	8.45775e-06
1.2013	1.28102	8.55914e-06
1.20144	1.28102	8.65435e-06
1.2015799999999999	1.28102	8.61401e-06
1.2017200000000001	1.28101	8.56214e-06
1.20186	1.28101	8.70322e-06
1.202	1.28101	8.80323e-06
1.20214	1.28101	8.80425e-06
1.20228	1.281	8.80527e-06
1.20242	1.281	8.806289999999998e-06
1.20256	1.281	8.897619999999999e-06
1.2027	1.281	8.9966e-06
1.20284	1.281	8.99765e-06
1.20298	1.28099	8.998689999999998e-06
1.20312	1.28099	9.04625e-06
1.20326	1.28099	9.09782e-06
1.2034	1.28099	9.09887e-06
1.20354	1.28098	9.099930000000001e-06
1.2036799999999999	1.28098	9.148039999999999e-06
1.20381	1.28098	9.19912e-06
1.20395	1.28098	9.24447e-06
1.2040899999999999	1.2809700000000002	9.24836e-06
1.20423	1.2809700000000002	9.15524e-06
1.2043700000000002	1.2809700000000002	9.1977e-06
1.20451	1.2809700000000002	9.345739999999999e-06
1.20465	1.28096	9.35002e-06
1.20479	1.28096	9.3484e-06
1.2049299999999998	1.28096	9.4496e-06
1.20507	1.28096	9.45269e-06
1.2052100000000001	1.28095	9.404199999999999e-06
1.20536	1.28095	9.49778e-06
1.2055	1.28095	9.64272e-06
1.20564	1.28095	9.693439999999999e-06
1.2057799999999999	1.28094	9.646950000000001e-06
1.20592	1.28094	9.59845e-06
1.2060600000000001	1.28094	9.55425e-06
1.2062	1.28094	9.55447e-06
1.20634	1.28093	9.6018e-06
1.20648	1.28093	9.602919999999999e-06
1.20662	1.28093	9.60404e-06
1.20676	1.28093	9.65331e-06
1.2069	1.28092	9.79711e-06
1.20704	1.28092	9.89368e-06
1.20718	1.28092	9.84899e-06
1.2073200000000002	1.28092	9.804349999999999e-06
1.20746	1.28091	9.8055e-06
1.2076	1.28091	9.901130000000001e-06
1.20774	1.28091	9.90231e-06
1.2078799999999998	1.28091	9.80893e-06
1.20802	1.28091	9.810069999999999e-06
1.20817	1.2809	9.811210000000001e-06
1.20831	1.2809	9.812360000000002e-06
1.20845	1.2809	9.85985e-06
1.20859	1.2809	9.9556e-06
1.2087299999999999	1.2808899999999999	1.01006e-05
1.2088700000000001	1.2808899999999999	1.02447e-05
1.2090100000000001	1.2808899999999999	1.01984e-05
1.20915	1.2808899999999999	1.0106e-05
1.20929	1.28088	1.0255e-05
1.20943	1.28088	1.02996e-05
1.2095799999999999	1.28088	1.02014e-05
1.2097200000000001	1.28088	1.02026e-05
1.20986	1.2808700000000002	1.0156900000000001e-05
1.21	1.2808700000000002	1.02098e-05
1.21014	1.2808700000000002	1.03037e-05
1.21028	1.2808700000000002	1.02551e-05
1.21042	1.28086	1.02583e-05
1.2105700000000001	1.28086	1.03073e-05
1.21071	1.28086	1.0258699999999999e-05
1.21085	1.28086	1.0315799999999999e-05
1.21099	1.28085	1.04618e-05
1.2111299999999998	1.28085	1.05075e-05
1.21127	1.28085	1.0508699999999998e-05
1.21141	1.28085	1.06106e-05
1.21156	1.28084	1.06562e-05
1.2117	1.28084	1.0660499999999999e-05
1.21184	1.28084	1.06072e-05
1.2119799999999998	1.28084	1.05658e-05
1.21212	1.28083	1.07128e-05
1.2122600000000001	1.28083	1.07569e-05
1.21241	1.28083	1.06632e-05
1.21255	1.28083	1.06685e-05
1.21269	1.28082	1.07646e-05
1.2128299999999999	1.28082	1.07615e-05
1.21297	1.28082	1.06676e-05
1.21312	1.28082	1.06225e-05
1.21326	1.28081	1.0623800000000002e-05
1.2134	1.28081	1.0625e-05
1.21354	1.28081	1.0626300000000002e-05
1.2136799999999999	1.28081	1.0575999999999998e-05
1.21383	1.2808	1.0633900000000002e-05
1.21397	1.2808	1.07279e-05
1.21411	1.2808	1.07782e-05
1.21425	1.2808	1.0874600000000001e-05
1.2144	1.2807899999999999	1.10227e-05
1.21454	1.2807899999999999	1.1012200000000001e-05
1.21468	1.2807899999999999	1.0872300000000001e-05
1.21482	1.2807899999999999	1.08797e-05
1.21497	1.28078	1.09269e-05
1.2151100000000001	1.28078	1.08272e-05
1.21525	1.28078	1.08402e-05
1.21539	1.28078	1.0983299999999999e-05
1.21554	1.28077	1.09775e-05
1.2156799999999999	1.28077	1.0933299999999999e-05
1.2158200000000001	1.28077	1.09872e-05
1.21596	1.28077	1.0981300000000001e-05
1.21611	1.2807600000000001	1.0937200000000001e-05
1.21625	1.2807600000000001	1.0990999999999999e-05
1.2163899999999999	1.2807600000000001	1.10378e-05
1.21653	1.2807600000000001	1.1141300000000001e-05
1.21668	1.28075	1.11277e-05
1.21682	1.28075	1.1091700000000001e-05
1.21696	1.28075	1.10321e-05
1.2171100000000001	1.28075	1.1049300000000001e-05
1.21725	1.28074	1.09817e-05
1.21739	1.28074	1.09568e-05
1.21753	1.28074	1.0995e-05
1.2176799999999999	1.28074	1.1005e-05
1.2178200000000001	1.28073	1.10508e-05
1.21796	1.28073	1.11027e-05
1.21811	1.28073	1.11458e-05
1.21825	1.28073	1.1096600000000001e-05
1.2183899999999999	1.28072	1.1055999999999999e-05
1.21854	1.28072	1.11616e-05
1.21868	1.28072	1.1249400000000001e-05
1.21882	1.28072	1.1250699999999999e-05
1.21897	1.28071	1.11977e-05
1.2191100000000001	1.28071	1.1155e-05
1.21925	1.28071	1.1210599999999999e-05
1.2194	1.28071	1.1313399999999999e-05
1.21954	1.2807	1.12496e-05
1.2196799999999999	1.2807	1.13263e-05
1.21983	1.2807	1.14081e-05
1.21997	1.2807	1.1253599999999998e-05
1.22011	1.2806899999999999	1.12186e-05
1.2202600000000001	1.2806899999999999	1.1322000000000001e-05
1.2204	1.2806899999999999	1.13695e-05
1.22055	1.2806899999999999	1.13708e-05
1.22069	1.2806799999999998	1.13721e-05
1.2208299999999999	1.2806799999999998	1.1373499999999999e-05
1.22098	1.2806799999999998	1.13168e-05
1.22112	1.2806799999999998	1.13849e-05
1.22127	1.28067	1.1476e-05
1.22141	1.28067	1.13643e-05
1.22155	1.28067	1.12759e-05
1.2217	1.2806600000000001	1.13359e-05
1.22184	1.2806600000000001	1.1438299999999999e-05
1.22199	1.2806600000000001	1.14828e-05
1.22213	1.2806600000000001	1.1536300000000002e-05
1.22227	1.28065	1.1578199999999999e-05
1.22242	1.28065	1.1472000000000001e-05
1.22256	1.28065	1.15526e-05
1.22271	1.28065	1.1625399999999999e-05
1.22285	1.28064	1.1583699999999999e-05
1.22299	1.28064	1.1476500000000001e-05
1.22314	1.28064	1.15037e-05
1.22328	1.28064	1.15352e-05
1.22343	1.28063	1.1549e-05
1.22357	1.28063	1.15379e-05
1.2237200000000001	1.28063	1.1499000000000001e-05
1.22386	1.28063	1.15004e-05
1.22401	1.28062	1.15549e-05
1.22415	1.28062	1.16526e-05
1.2243	1.28062	1.16961e-05
1.22444	1.28062	1.17508e-05
1.22458	1.28061	1.1791800000000001e-05
1.2247299999999999	1.28061	1.17932e-05
1.2248700000000001	1.28061	1.18512e-05
1.22502	1.28061	1.18382e-05
1.22516	1.2806	1.1743599999999999e-05
1.2253100000000001	1.2806	1.17595e-05
1.22545	1.2806	1.18002e-05
1.2256	1.2806	1.1858699999999999e-05
1.22574	1.28059	1.19018e-05
1.22589	1.28059	1.19032e-05
1.22603	1.28059	1.19047e-05
1.2261799999999998	1.28059	1.17952e-05
1.22632	1.2805799999999998	1.1769300000000001e-05
1.2264700000000002	1.2805799999999998	1.18677e-05
1.22661	1.2805799999999998	1.19103e-05
1.22676	1.28057	1.1969400000000001e-05
1.2269	1.28057	1.19544e-05
1.22705	1.28057	1.1914500000000001e-05
1.22719	1.28057	1.18583e-05
1.2273399999999999	1.2805600000000001	1.18761e-05
1.22749	1.2805600000000001	1.1977e-05
1.22763	1.2805600000000001	1.20192e-05
1.2277799999999999	1.2805600000000001	1.20755e-05
1.2279200000000001	1.28055	1.21152e-05
1.22807	1.28055	1.21167e-05
1.22821	1.28055	1.22379e-05
1.2283600000000001	1.28055	1.2261700000000002e-05
1.2285	1.28054	1.2161800000000001e-05
1.22865	1.28054	1.21224e-05
1.2288	1.28054	1.21827e-05
1.22894	1.28054	1.22866e-05
1.22909	1.28053	1.22096e-05
1.2292299999999998	1.28053	1.2249200000000001e-05
1.22938	1.28053	1.22714e-05
1.2295200000000002	1.28053	1.22924e-05
1.22967	1.28052	1.22153e-05
1.2298200000000001	1.28052	1.21927e-05
1.22996	1.28052	1.22969e-05
1.23011	1.28051	1.22781e-05
1.23025	1.28051	1.23003e-05
1.2304	1.28051	1.22216e-05
1.23055	1.28051	1.21411e-05
1.23069	1.2805	1.21426e-05
1.23084	1.2805	1.22662e-05
1.23099	1.2805	1.23498e-05
1.2311299999999998	1.2805	1.2411300000000001e-05
1.23128	1.28049	1.23922e-05
1.2314200000000002	1.28049	1.24142e-05
1.23157	1.28049	1.2455e-05
1.2317200000000001	1.28049	1.23965e-05
1.23186	1.2804799999999998	1.2418599999999998e-05
1.23201	1.2804799999999998	1.2515999999999998e-05
1.2321600000000001	1.2804799999999998	1.25545e-05
1.2323	1.2804799999999998	1.2556e-05
1.23245	1.28047	1.25004e-05
1.2326	1.28047	1.24049e-05
1.23274	1.28047	1.24851e-05
1.23289	1.28046	1.26224e-05
1.23304	1.28046	1.27199e-05
1.23318	1.28046	1.2701e-05
1.23333	1.28046	1.2665899999999998e-05
1.23348	1.28045	1.26674e-05
1.2336200000000002	1.28045	1.2608199999999999e-05
1.23377	1.28045	1.26897e-05
1.2339200000000001	1.28045	1.27081e-05
1.23406	1.28044	1.2730999999999999e-05
1.23421	1.28044	1.2768599999999998e-05
1.2343600000000001	1.28044	1.28313e-05
1.2345	1.28044	1.27526e-05
1.23465	1.28043	1.27371e-05
1.2348	1.28043	1.27747e-05
1.23495	1.28043	1.2718599999999999e-05
1.23509	1.2804200000000001	1.2803900000000001e-05
1.23524	1.2804200000000001	1.2878900000000001e-05
1.23539	1.2804200000000001	1.28804e-05
1.2355399999999999	1.2804200000000001	1.29436e-05
1.23568	1.28041	1.29831e-05
1.23583	1.28041	1.29847e-05
1.2359799999999999	1.28041	1.2924400000000001e-05
1.23612	1.28041	1.28258e-05
1.23627	1.2804	1.2914400000000001e-05
1.23642	1.2804	1.3049500000000001e-05
1.2365700000000002	1.2804	1.30863e-05
1.23671	1.2804	1.30292e-05
1.23686	1.28039	1.29955e-05
1.23701	1.28039	1.30558e-05
1.23716	1.28039	1.30339e-05
1.2373100000000001	1.2803799999999999	1.30002e-05
1.23745	1.2803799999999999	1.3060899999999999e-05
1.2376	1.2803799999999999	1.316e-05
1.23775	1.2803799999999999	1.3135699999999999e-05
1.2379	1.28037	1.31632e-05
1.23804	1.28037	1.3201800000000001e-05
1.23819	1.28037	1.3140499999999999e-05
1.23834	1.28037	1.31051e-05
1.2384899999999999	1.28036	1.3106600000000001e-05
1.23864	1.28036	1.3234100000000001e-05
1.23878	1.28036	1.3246e-05
1.2389299999999999	1.28036	1.3211199999999998e-05
1.23908	1.28035	1.32128e-05
1.2392299999999998	1.28035	1.32778e-05
1.23938	1.28035	1.3315899999999999e-05
1.23953	1.28034	1.33175e-05
1.23967	1.28034	1.3319100000000001e-05
1.2398200000000001	1.28034	1.3448900000000001e-05
1.23997	1.28034	1.3330499999999999e-05
1.2401200000000001	1.28033	1.32239e-05
1.24027	1.28033	1.32894e-05
1.24042	1.28033	1.3263e-05
1.24056	1.28033	1.3228599999999999e-05
1.24071	1.2803200000000001	1.32943e-05
1.24086	1.2803200000000001	1.33319e-05
1.24101	1.2803200000000001	1.3333499999999999e-05
1.24116	1.28031	1.34035e-05
1.2413100000000001	1.28031	1.33743e-05
1.24146	1.28031	1.34068e-05
1.2416	1.28031	1.33775e-05
1.24175	1.2803	1.341e-05
1.2419	1.2803	1.3449100000000001e-05
1.24205	1.2803	1.3511600000000001e-05
1.2422	1.2803	1.3485799999999999e-05
1.24235	1.28029	1.3385399999999999e-05
1.2425	1.28029	1.3349400000000001e-05
1.24265	1.28029	1.3351e-05
1.2428	1.28029	1.34218e-05
1.24294	1.2802799999999999	1.33914e-05
1.24309	1.2802799999999999	1.3425e-05
1.24324	1.2802799999999999	1.35249e-05
1.24339	1.28027	1.3498099999999999e-05
1.2435399999999999	1.28027	1.3466800000000001e-05
1.24369	1.28027	1.34685e-05
1.24384	1.28027	1.35321e-05
1.24399	1.28026	1.35043e-05
1.24414	1.28026	1.3403599999999998e-05
1.24429	1.28026	1.35001e-05
1.24444	1.28025	1.3509e-05
1.2445899999999999	1.28025	1.354e-05
1.24474	1.28025	1.3574300000000001e-05
1.24489	1.28025	1.3513399999999998e-05
1.24504	1.28024	1.36116e-05
1.24519	1.28024	1.36131e-05
1.2453299999999998	1.28024	1.34482e-05
1.24548	1.28024	1.33815e-05
1.24563	1.28023	1.3453399999999999e-05
1.2457799999999999	1.28023	1.3491099999999999e-05
1.24593	1.28023	1.3492799999999999e-05
1.2460799999999999	1.2802200000000001	1.35569e-05
1.24623	1.2802200000000001	1.35906e-05
1.2463799999999998	1.2802200000000001	1.3529300000000001e-05
1.24653	1.2802200000000001	1.3499200000000001e-05
1.24668	1.28021	1.35638e-05
1.2468299999999999	1.28021	1.3534000000000001e-05
1.24698	1.28021	1.3567100000000001e-05
1.2471299999999998	1.28021	1.35373e-05
1.24728	1.2802	1.35074e-05
1.2474299999999998	1.2802	1.3509e-05
1.24758	1.2802	1.3574300000000001e-05
1.24773	1.28019	1.3543499999999998e-05
1.2478799999999999	1.28019	1.3513900000000001e-05
1.24803	1.28019	1.3579000000000002e-05
1.2481799999999998	1.28019	1.35482e-05
1.24834	1.2801799999999999	1.3518800000000002e-05
1.2484899999999999	1.2801799999999999	1.35204e-05
1.24864	1.2801799999999999	1.3586199999999999e-05
1.24879	1.2801799999999999	1.34824e-05
1.24894	1.28017	1.34909e-05
1.24909	1.28017	1.3526900000000001e-05
1.24924	1.28017	1.35285e-05
1.24939	1.28016	1.3458099999999999e-05
1.2495399999999999	1.28016	1.34974e-05
1.24969	1.28016	1.3461400000000001e-05
1.24984	1.28016	1.34283e-05
1.24999	1.28015	1.35028e-05
1.25014	1.28015	1.3538299999999999e-05
1.25029	1.28015	1.354e-05
1.25044	1.28014	1.3541600000000001e-05
1.2505899999999999	1.28014	1.34703e-05
1.25075	1.28014	1.34381e-05
1.2509	1.28014	1.3370799999999999e-05
1.25105	1.28013	1.34091e-05
1.2512	1.28013	1.34429e-05
1.25135	1.28013	1.34446e-05
1.2515	1.28013	1.3446199999999998e-05
1.25165	1.2801200000000001	1.34478e-05
1.2518	1.2801200000000001	1.34494e-05
1.25195	1.2801200000000001	1.33816e-05
1.25211	1.28011	1.3420999999999999e-05
1.25226	1.28011	1.33849e-05
1.25241	1.28011	1.33549e-05
1.2525600000000001	1.28011	1.3356500000000002e-05
1.25271	1.2801	1.34282e-05
1.25286	1.2801	1.3391e-05
1.25301	1.2801	1.3431400000000002e-05
1.2531700000000001	1.28009	1.34641e-05
1.25332	1.28009	1.35398e-05
1.25347	1.28009	1.35744e-05
1.2536200000000002	1.28009	1.3575999999999998e-05
1.25377	1.2800799999999999	1.3502899999999999e-05
1.2539200000000001	1.2800799999999999	1.34722e-05
1.2540799999999999	1.2800799999999999	1.35486e-05
1.25423	1.28007	1.3508e-05
1.2543799999999998	1.28007	1.34771e-05
1.25453	1.28007	1.3478699999999999e-05
1.25468	1.28007	1.3480399999999999e-05
1.25484	1.28006	1.3482e-05
1.25499	1.28006	1.3413e-05
1.25514	1.28006	1.34552e-05
1.25529	1.28005	1.3486900000000001e-05
1.25544	1.28005	1.34173e-05
1.2556	1.28005	1.3388900000000002e-05
1.25575	1.28005	1.34618e-05
1.2559	1.28004	1.3493399999999999e-05
1.25605	1.28004	1.34951e-05
1.2562	1.28004	1.34967e-05
1.2563600000000001	1.28003	1.34983e-05
1.25651	1.28003	1.3500000000000001e-05
1.25666	1.28003	1.35774e-05
1.25681	1.28003	1.36106e-05
1.2569700000000001	1.2800200000000002	1.36122e-05
1.25712	1.2800200000000002	1.36139e-05
1.25727	1.2800200000000002	1.35397e-05
1.25742	1.28001	1.3437899999999999e-05
1.25758	1.28001	1.35591e-05
1.25773	1.28001	1.3544100000000001e-05
1.2578799999999999	1.28001	1.35147e-05
1.25803	1.28	1.34442e-05
1.25819	1.28	1.3489e-05
1.25834	1.28	1.35197e-05
1.2584899999999999	1.27999	1.35213e-05
1.25865	1.27999	1.3522899999999999e-05
1.2588	1.27999	1.3524600000000001e-05
1.25895	1.27999	1.3453199999999999e-05
1.2591	1.27998	1.36446e-05
1.25926	1.27998	1.3586600000000001e-05
1.2594100000000001	1.27998	1.3676800000000001e-05
1.25956	1.27998	1.35898e-05
1.2597200000000002	1.27997	1.35344e-05
1.25987	1.27997	1.3536099999999999e-05
1.2600200000000001	1.27997	1.33921e-05
1.2601799999999999	1.27996	1.34822e-05
1.26033	1.27996	1.3619000000000001e-05
1.2604799999999998	1.27996	1.35726e-05
1.26064	1.27995	1.35443e-05
1.2607899999999999	1.27995	1.3545999999999999e-05
1.26094	1.27995	1.35476e-05
1.2611	1.27995	1.34759e-05
1.26125	1.2799399999999999	1.3522899999999999e-05
1.2614	1.2799399999999999	1.35526e-05
1.26156	1.2799399999999999	1.34802e-05
1.26171	1.27993	1.3528399999999999e-05
1.26186	1.27993	1.35575e-05
1.2620200000000001	1.27993	1.35592e-05
1.26217	1.27993	1.3560799999999999e-05
1.26233	1.2799200000000002	1.3641099999999999e-05
1.2624799999999998	1.2799200000000002	1.36719e-05
1.26263	1.2799200000000002	1.3594900000000001e-05
1.2627899999999999	1.27991	1.35674e-05
1.26294	1.27991	1.3494500000000001e-05
1.26309	1.27991	1.3543699999999999e-05
1.26325	1.27991	1.34978e-05
1.2634	1.2799	1.34722e-05
1.26356	1.2799	1.3548399999999999e-05
1.26371	1.2799	1.35774e-05
1.26386	1.27989	1.3579000000000002e-05
1.2640200000000001	1.27989	1.3580699999999999e-05
1.26417	1.27989	1.35823e-05
1.26433	1.27989	1.3584e-05
1.2644799999999998	1.27988	1.35102e-05
1.26464	1.27988	1.35605e-05
1.2647899999999999	1.27988	1.3589000000000002e-05
1.26494	1.27987	1.35154e-05
1.2651	1.27987	1.34148e-05
1.26525	1.27987	1.33899e-05
1.2654100000000001	1.27987	1.33915e-05
1.26556	1.27986	1.3469200000000001e-05
1.2657200000000002	1.27986	1.3496800000000001e-05
1.26587	1.27986	1.34985e-05
1.26603	1.27985	1.35001e-05
1.2661799999999999	1.27985	1.34257e-05
1.26634	1.27985	1.34771e-05
1.26649	1.2798399999999999	1.33574e-05
1.26665	1.2798399999999999	1.34572e-05
1.2668	1.2798399999999999	1.33601e-05
1.26696	1.2798399999999999	1.34605e-05
1.26711	1.27983	1.3511700000000001e-05
1.26726	1.27983	1.33645e-05
1.26742	1.27983	1.33166e-05
1.26757	1.2798200000000002	1.33904e-05
1.26773	1.2798200000000002	1.3416099999999998e-05
1.26789	1.2798200000000002	1.34177e-05
1.26804	1.2798200000000002	1.33466e-05
1.2682	1.2798100000000001	1.33247e-05
1.26835	1.2798100000000001	1.33991e-05
1.26851	1.2798100000000001	1.33518e-05
1.2686600000000001	1.2798	1.33296e-05
1.26882	1.2798	1.3254200000000001e-05
1.2689700000000002	1.2798	1.33079e-05
1.2691299999999999	1.27979	1.33345e-05
1.26928	1.27979	1.3258800000000001e-05
1.26944	1.27979	1.33133e-05
1.26959	1.27979	1.31843e-05
1.26975	1.27978	1.3214100000000001e-05
1.2699	1.27978	1.32403e-05
1.27006	1.27978	1.3241900000000001e-05
1.2702200000000001	1.27977	1.32435e-05
1.27037	1.27977	1.32452e-05
1.27053	1.27977	1.3168299999999999e-05
1.27068	1.27977	1.3145899999999999e-05
1.27084	1.27976	1.31475e-05
1.271	1.27976	1.32274e-05
1.27115	1.27976	1.31748e-05
1.27131	1.27975	1.31524e-05
1.27146	1.27975	1.30801e-05
1.27162	1.27975	1.29809e-05
1.27178	1.2797399999999999	1.30367e-05
1.27193	1.2797399999999999	1.29832e-05
1.27209	1.2797399999999999	1.29613e-05
1.27224	1.2797399999999999	1.29629e-05
1.2724	1.27973	1.2964500000000001e-05
1.2725600000000001	1.27973	1.28125e-05
1.27271	1.27973	1.2921500000000002e-05
1.2728700000000002	1.27972	1.28948e-05
1.2730299999999999	1.27972	1.27954e-05
1.27318	1.27972	1.28523e-05
1.27334	1.2797100000000001	1.27977e-05
1.27349	1.2797100000000001	1.26922e-05
1.27365	1.2797100000000001	1.2753499999999999e-05
1.27381	1.2797100000000001	1.27794e-05
1.27396	1.2797	1.2780999999999998e-05
1.2741200000000001	1.2797	1.28621e-05
1.2742799999999999	1.2797	1.28071e-05
1.27443	1.27969	1.2785699999999999e-05
1.27459	1.27969	1.27028e-05
1.27475	1.27969	1.25997e-05
1.2749	1.27968	1.2658800000000002e-05
1.27506	1.27968	1.2683099999999999e-05
1.27522	1.27968	1.26847e-05
1.27538	1.27968	1.26863e-05
1.2755299999999998	1.27967	1.26077e-05
1.27569	1.27967	1.25865e-05
1.27585	1.27967	1.2669e-05
1.276	1.27966	1.26119e-05
1.27616	1.27966	1.2515e-05
1.2763200000000001	1.27966	1.25718e-05
1.27647	1.27965	1.2518e-05
1.27663	1.27965	1.2418199999999999e-05
1.2767899999999999	1.27965	1.23975e-05
1.27695	1.27965	1.2399000000000001e-05
1.2771	1.2796399999999999	1.2319500000000001e-05
1.27726	1.2796399999999999	1.23806e-05
1.27742	1.2796399999999999	1.23223e-05
1.27758	1.2796299999999998	1.23837e-05
1.27773	1.2796299999999998	1.2406700000000001e-05
1.27789	1.2796299999999998	1.24082e-05
1.27805	1.27962	1.2328399999999999e-05
1.27821	1.27962	1.23898e-05
1.27836	1.27962	1.23315e-05
1.27852	1.2796100000000001	1.2311199999999998e-05
1.2786799999999998	1.2796100000000001	1.2153199999999999e-05
1.27884	1.2796100000000001	1.2273e-05
1.2790000000000001	1.2796100000000001	1.22384e-05
1.27915	1.2796	1.2138299999999999e-05
1.27931	1.2796	1.21185e-05
1.27947	1.2796	1.212e-05
1.2796299999999998	1.27959	1.21215e-05
1.27979	1.27959	1.2122999999999999e-05
1.2799399999999999	1.27959	1.2207e-05
1.2801	1.27958	1.22293e-05
1.28026	1.27958	1.22308e-05
1.2804200000000001	1.27958	1.2071500000000001e-05
1.2805799999999998	1.27957	1.2111e-05
1.28073	1.27957	1.2054e-05
1.2808899999999999	1.27957	1.2114000000000001e-05
1.28105	1.27957	1.2057e-05
1.28121	1.27956	1.21178e-05
1.2813700000000001	1.27956	1.1976600000000002e-05
1.2815299999999998	1.27956	1.19389e-05
1.28168	1.27955	1.19404e-05
1.2818399999999999	1.27955	1.20253e-05
1.2819999999999998	1.27955	1.2046700000000001e-05
1.28216	1.27954	1.19647e-05
1.2823200000000001	1.27954	1.1946300000000001e-05
1.2824799999999998	1.27954	1.19478e-05
1.28264	1.2795299999999998	1.1949300000000001e-05
1.2828	1.2795299999999998	1.1862100000000001e-05
1.28295	1.2795299999999998	1.18427e-05
1.28311	1.2795299999999998	1.19328e-05
1.2832700000000001	1.27952	1.18661e-05
1.2834299999999998	1.27952	1.18471e-05
1.28359	1.27952	1.17644e-05
1.28375	1.2795100000000001	1.17465e-05
1.28391	1.2795100000000001	1.18321e-05
