1.19721	1.31134	3.25903e-06
1.19735	1.3113299999999999	4.1434800000000005e-06
1.19749	1.3113299999999999	4.221669999999999e-06
1.1976200000000001	1.3113299999999999	4.54504e-06
1.19776	1.3113299999999999	4.23013e-06
1.1979	1.3113299999999999	4.54633e-06
1.19804	1.31132	4.40305e-06
1.19818	1.31132	4.56825e-06
1.19832	1.31132	3.95028e-06
1.19846	1.31132	4.09751e-06
1.19859	1.31131	4.2745599999999994e-06
1.1987299999999999	1.31131	3.94049e-06
1.19887	1.31131	4.5478e-06
1.1990100000000001	1.31131	4.67493e-06
1.19915	1.31131	4.12505e-06
1.19929	1.3113	3.83185e-06
1.19943	1.3113	3.5512400000000002e-06
1.19956	1.3113	3.77665e-06
1.1997	1.3113	4.1147100000000005e-06
1.19984	1.31129	4.83117e-06
1.1999799999999998	1.31129	4.3211e-06
1.20012	1.31129	4.67926e-06
1.20026	1.31129	4.40134e-06
1.2004	1.31128	4.67026e-06
1.20054	1.31128	4.14147e-06
1.20068	1.31128	4.02078e-06
1.20082	1.31128	4.39139e-06
1.20096	1.3112700000000002	4.1233800000000005e-06
1.20109	1.3112700000000002	4.38637e-06
1.20123	1.3112700000000002	4.10892e-06
1.20137	1.3112700000000002	4.40341e-06
1.20151	1.31126	4.48662e-06
1.20165	1.31126	4.48912e-06
1.20179	1.31126	4.78269e-06
1.20193	1.31126	4.3183e-06
1.20207	1.31126	5.06408e-06
1.20221	1.31125	4.3149800000000005e-06
1.20235	1.31125	4.68477e-06
1.20249	1.31125	4.69653e-06
1.2026299999999999	1.31125	4.68298e-06
1.2027700000000001	1.31124	5.35025e-06
1.2029100000000001	1.31124	4.609380000000001e-06
1.20305	1.31124	4.4094699999999995e-06
1.20319	1.31124	4.77886e-06
1.20333	1.31124	4.88012e-06
1.20347	1.31123	4.227709999999999e-06
1.20361	1.31123	4.59381e-06
1.20375	1.31123	4.5932599999999995e-06
1.20389	1.31123	4.68735e-06
1.20402	1.31122	4.13898e-06
1.2041600000000001	1.31122	4.1218e-06
1.2043	1.31122	4.21546e-06
1.20444	1.31122	4.03964e-06
1.20458	1.31121	3.83388e-06
1.20472	1.31121	4.39811e-06
1.20486	1.31121	4.989240000000001e-06
1.205	1.31121	4.04802e-06
1.20515	1.3112	4.31227e-06
1.20529	1.3112	5.09231e-06
1.20543	1.3112	4.41406e-06
1.20557	1.3112	4.79771e-06
1.20571	1.3111899999999999	4.416330000000001e-06
1.20585	1.3111899999999999	4.32408e-06
1.20599	1.3111899999999999	5.08641e-06
1.20613	1.3111899999999999	5.09203e-06
1.2062700000000002	1.3111899999999999	4.99281e-06
1.20641	1.31118	5.09301e-06
1.20655	1.31118	4.33271e-06
1.20669	1.31118	4.7042e-06
1.2068299999999998	1.31118	4.8015699999999995e-06
1.20697	1.3111700000000002	4.4202e-06
1.2071100000000001	1.3111700000000002	4.89385e-06
1.20725	1.3111700000000002	4.32952e-06
1.20739	1.3111700000000002	4.70936e-06
1.20753	1.31116	4.89718e-06
1.20767	1.31116	4.42381e-06
1.20781	1.31116	4.80631e-06
1.20795	1.31116	4.42581e-06
1.2081	1.31115	5.1969e-06
1.20824	1.31115	4.9019099999999995e-06
1.20838	1.31115	5.288590000000001e-06
1.20852	1.31115	5.10022e-06
1.20866	1.31114	5.003080000000001e-06
1.2088	1.31114	4.4264099999999995e-06
1.20894	1.31114	4.71004e-06
1.20908	1.31114	4.5267e-06
1.2092200000000002	1.31113	4.8180400000000005e-06
1.20936	1.31113	5.10154e-06
1.20951	1.31113	4.72652e-06
1.20965	1.31113	5.39348e-06
1.20979	1.31113	5.094280000000001e-06
1.20993	1.31112	4.24945e-06
1.21007	1.31112	5.01835e-06
1.21021	1.31112	5.4877e-06
1.21035	1.31112	5.2053800000000005e-06
1.21049	1.31111	4.9037300000000006e-06
1.21064	1.31111	4.72212e-06
1.21078	1.31111	4.82996e-06
1.21092	1.31111	5.682530000000001e-06
1.21106	1.3111	5.10961e-06
1.2112	1.3111	5.09374e-06
1.2113399999999999	1.3111	4.64483e-06
1.21149	1.3111	5.18158e-06
1.21163	1.3110899999999999	4.73849e-06
1.21177	1.3110899999999999	4.90289e-06
1.21191	1.3110899999999999	4.92486e-06
1.21205	1.3110899999999999	4.90783e-06
1.2121899999999999	1.31108	4.62859e-06
1.21234	1.31108	4.83231e-06
1.21248	1.31108	4.8155e-06
1.21262	1.31108	5.02135e-06
1.21276	1.3110700000000002	4.431359999999999e-06
1.2129	1.3110700000000002	4.64294e-06
1.21305	1.3110700000000002	4.92481e-06
1.21319	1.3110700000000002	5.11564e-06
1.21333	1.3110600000000001	4.74532e-06
1.21347	1.3110600000000001	5.5025e-06
1.21361	1.3110600000000001	5.11841e-06
1.21376	1.3110600000000001	5.30832e-06
1.2139	1.31105	4.92826e-06
1.21404	1.31105	4.911930000000001e-06
1.21418	1.31105	4.95859e-06
1.21432	1.31105	5.696459999999999e-06
1.2144700000000002	1.31105	5.414969999999999e-06
1.21461	1.31104	5.10376e-06
1.21475	1.31104	4.961319999999999e-06
1.21489	1.31104	5.502849999999999e-06
1.21504	1.31104	4.90695e-06
1.21518	1.31103	4.88814e-06
1.2153200000000002	1.31103	5.862000000000001e-06
1.21546	1.31103	4.92203e-06
1.21561	1.31103	4.74661e-06
1.21575	1.31102	4.94662e-06
1.21589	1.31102	5.223969999999999e-06
1.21603	1.31102	5.331950000000001e-06
1.2161799999999998	1.31102	5.197709999999999e-06
1.21632	1.31101	4.58283e-06
1.21646	1.31101	5.33971e-06
1.21661	1.31101	5.31087e-06
1.21675	1.31101	5.33586e-06
1.21689	1.311	5.242869999999999e-06
1.2170299999999998	1.311	5.51566e-06
1.21718	1.311	5.54806e-06
1.2173200000000002	1.311	5.782959999999999e-06
1.21746	1.3109899999999999	5.22976e-06
1.21761	1.3109899999999999	5.23837e-06
1.21775	1.3109899999999999	5.3123e-06
1.21789	1.3109899999999999	4.78486e-06
1.21804	1.31098	5.1122800000000005e-06
1.2181799999999998	1.31098	5.05333e-06
1.21832	1.31098	5.393290000000001e-06
1.2184700000000002	1.31098	5.94485e-06
1.21861	1.31097	6.52606e-06
1.21875	1.31097	4.94268e-06
1.2189	1.31097	5.46444e-06
1.21904	1.31097	5.62617e-06
1.21918	1.3109600000000001	5.91119e-06
1.21933	1.3109600000000001	5.7474400000000005e-06
1.21947	1.3109600000000001	5.99133e-06
1.21961	1.3109600000000001	5.25744e-06
1.21976	1.31095	5.34019e-06
1.2199	1.31095	5.56967e-06
1.22004	1.31095	6.24524e-06
1.2201899999999999	1.31095	5.7472199999999995e-06
1.22033	1.31094	4.9616e-06
1.2204700000000002	1.31094	5.29378e-06
1.22062	1.31094	5.778469999999999e-06
1.22076	1.31094	5.486330000000001e-06
1.22091	1.31093	5.94233e-06
1.22105	1.31093	6.12778e-06
1.22119	1.31093	5.82728e-06
1.2213399999999999	1.31093	6.03073e-06
1.22148	1.31092	6.15347e-06
1.22163	1.31092	6.185459999999999e-06
1.22177	1.31092	5.60294e-06
1.22191	1.31092	5.48624e-06
1.2220600000000001	1.31091	6.26133e-06
1.2222	1.31091	6.17356e-06
1.22235	1.31091	6.12216e-06
1.2224899999999999	1.31091	5.476280000000001e-06
1.2226299999999999	1.3109	6.1472e-06
1.22278	1.3109	6.0703399999999995e-06
1.22292	1.3109	5.7270500000000005e-06
1.22307	1.3109	6.20512e-06
1.2232100000000001	1.3108899999999999	6.38534e-06
1.22336	1.3108899999999999	6.9629700000000005e-06
1.2235	1.3108899999999999	5.797369999999999e-06
1.22364	1.3108899999999999	6.0553499999999995e-06
1.22379	1.3108799999999998	5.414590000000001e-06
1.22393	1.3108799999999998	5.76156e-06
1.2240799999999998	1.3108799999999998	5.5699199999999995e-06
1.22422	1.3108799999999998	6.132909999999999e-06
1.2243700000000002	1.31087	6.7679899999999996e-06
1.22451	1.31087	6.23809e-06
1.22466	1.31087	6.238830000000001e-06
1.2248	1.31087	6.437100000000001e-06
1.22495	1.3108600000000001	6.3533100000000005e-06
1.22509	1.3108600000000001	6.40808e-06
1.2252399999999999	1.3108600000000001	6.45441e-06
1.22538	1.3108600000000001	6.6463e-06
1.22553	1.31085	6.15024e-06
1.22567	1.31085	6.72655e-06
1.2258200000000001	1.31085	6.3118499999999995e-06
1.22596	1.31085	6.5033800000000006e-06
1.22611	1.31084	6.473680000000001e-06
1.22625	1.31084	5.98659e-06
1.2264	1.31084	6.362859999999999e-06
1.22654	1.31084	6.53933e-06
1.22669	1.31083	6.10606e-06
1.2268299999999999	1.31083	5.94091e-06
1.22698	1.31083	5.82702e-06
1.22712	1.31083	6.3677e-06
1.22727	1.31082	6.8563899999999986e-06
1.2274100000000001	1.31082	6.4335e-06
1.22756	1.31082	6.56275e-06
1.2277	1.31082	6.54553e-06
1.22785	1.31081	6.2731399999999995e-06
1.228	1.31081	6.757689999999999e-06
1.22814	1.31081	6.64689e-06
1.2282899999999999	1.31081	6.6639899999999985e-06
1.22843	1.3108	6.706039999999999e-06
1.22858	1.3108	6.6318600000000006e-06
1.22872	1.3108	6.41286e-06
1.2288700000000001	1.3108	6.97092e-06
1.22901	1.31079	6.4315999999999995e-06
1.22916	1.31079	6.85065e-06
1.2293100000000001	1.31079	6.79633e-06
1.22945	1.31079	6.40009e-06
1.2296	1.3107799999999998	6.7860800000000004e-06
1.22974	1.3107799999999998	6.8946e-06
1.22989	1.3107799999999998	6.51691e-06
1.23004	1.3107799999999998	6.56216e-06
1.2301799999999998	1.31077	6.15359e-06
1.23033	1.31077	6.3669299999999995e-06
1.2304700000000002	1.31077	6.85797e-06
1.23062	1.3107600000000001	6.718789999999999e-06
1.2307700000000001	1.3107600000000001	7.2713e-06
1.23091	1.3107600000000001	7.543560000000001e-06
1.23106	1.3107600000000001	6.7394e-06
1.2312	1.31075	6.19862e-06
1.23135	1.31075	6.943560000000001e-06
1.2315	1.31075	7.23398e-06
1.23164	1.31075	7.022039999999999e-06
1.23179	1.31074	7.042380000000001e-06
1.23194	1.31074	6.823680000000001e-06
1.2320799999999998	1.31074	7.36768e-06
1.23223	1.31074	6.43731e-06
1.23238	1.31073	7.09755e-06
1.23252	1.31073	6.896889999999999e-06
1.2326700000000002	1.31073	7.46921e-06
1.23282	1.31073	7.18559e-06
1.23296	1.31072	7.122410000000001e-06
1.23311	1.31072	6.791319999999999e-06
1.23326	1.31072	6.80857e-06
1.2334	1.31072	6.74312e-06
1.23355	1.31071	6.875110000000001e-06
1.2337	1.31071	6.74928e-06
1.23384	1.31071	7.14755e-06
1.23399	1.31071	6.1746e-06
1.23414	1.3107	5.864969999999999e-06
1.2342799999999998	1.3107	6.215549999999999e-06
1.23443	1.3107	6.2663699999999994e-06
1.23458	1.3107	6.26232e-06
1.2347299999999999	1.31069	6.9514e-06
1.2348700000000001	1.31069	6.93548e-06
1.23502	1.31069	6.7778600000000005e-06
1.23517	1.31069	6.828560000000001e-06
1.2353100000000001	1.3106799999999998	6.767610000000001e-06
1.23546	1.3106799999999998	7.200369999999999e-06
1.23561	1.3106799999999998	7.09235e-06
1.23576	1.3106799999999998	6.737639999999999e-06
1.2359	1.31067	6.4021e-06
1.23605	1.31067	6.56823e-06
1.2362	1.31067	7.0819899999999994e-06
1.23635	1.31066	6.8386800000000006e-06
1.2364899999999999	1.31066	7.232769999999999e-06
1.23664	1.31066	6.94189e-06
1.23679	1.31066	6.71313e-06
1.23694	1.31065	6.71847e-06
1.23708	1.31065	6.891389999999999e-06
1.2372299999999998	1.31065	6.6211399999999994e-06
1.23738	1.31065	6.6466899999999995e-06
1.23753	1.31064	6.97404e-06
1.23768	1.31064	7.2894399999999994e-06
1.2378200000000001	1.31064	6.84628e-06
1.23797	1.31064	6.480499999999999e-06
1.23812	1.31063	6.62791e-06
1.23827	1.31063	6.6018399999999995e-06
1.23841	1.31063	6.454790000000001e-06
1.23856	1.3106200000000001	6.6535899999999994e-06
1.23871	1.3106200000000001	7.009889999999999e-06
1.23886	1.3106200000000001	7.089069999999999e-06
1.23901	1.3106200000000001	6.65355e-06
1.23915	1.31061	6.21864e-06
1.2393	1.31061	6.413380000000001e-06
1.23945	1.31061	6.5947699999999995e-06
1.2396	1.31061	6.948889999999999e-06
1.23975	1.3106	6.05562e-06
1.2399	1.3106	6.80462e-06
1.24004	1.3106	6.911310000000001e-06
1.24019	1.3106	7.263099999999999e-06
1.24034	1.31059	7.20715e-06
1.2404899999999999	1.31059	6.98477e-06
1.24064	1.31059	7.11471e-06
1.24079	1.31059	6.91545e-06
1.24094	1.3105799999999999	7.0884699999999996e-06
1.24108	1.3105799999999999	6.84184e-06
1.2412299999999998	1.3105799999999999	7.212330000000001e-06
1.24138	1.3105799999999999	7.4988999999999995e-06
1.24153	1.31057	7.327539999999999e-06
1.24168	1.31057	6.96076e-06
1.24183	1.31057	6.49649e-06
1.2419799999999999	1.31056	6.74908e-06
1.24213	1.31056	6.9088199999999995e-06
1.24227	1.31056	7.303919999999999e-06
1.24242	1.31056	7.95282e-06
1.2425700000000002	1.31055	7.261030000000001e-06
1.24272	1.31055	7.192639999999999e-06
1.2428700000000001	1.31055	6.66738e-06
1.24302	1.31055	6.6855700000000004e-06
1.24317	1.31054	7.12922e-06
1.24332	1.31054	6.823400000000001e-06
1.24347	1.31054	6.89735e-06
1.2436200000000002	1.31054	6.9312199999999995e-06
1.24377	1.31053	6.99441e-06
1.24391	1.31053	7.007260000000001e-06
1.24406	1.31053	6.37755e-06
1.24421	1.3105200000000001	6.698250000000001e-06
1.2443600000000001	1.3105200000000001	6.768530000000001e-06
1.24451	1.3105200000000001	6.5724800000000005e-06
1.24466	1.3105200000000001	6.829889999999999e-06
1.24481	1.31051	7.07051e-06
1.24496	1.31051	6.47832e-06
1.24511	1.31051	6.7030399999999994e-06
1.24526	1.31051	6.7395500000000006e-06
1.2454100000000001	1.3105	6.708060000000001e-06
1.24556	1.3105	6.73957e-06
1.24571	1.3105	6.05062e-06
1.24586	1.31049	6.8427600000000005e-06
1.24601	1.31049	6.586210000000001e-06
1.24616	1.31049	6.04825e-06
1.24631	1.31049	6.550130000000001e-06
1.2464600000000001	1.3104799999999999	6.84063e-06
1.24661	1.3104799999999999	6.5166099999999994e-06
1.24676	1.3104799999999999	6.9487300000000005e-06
1.24691	1.3104799999999999	6.479969999999999e-06
1.24706	1.31047	6.45229e-06
1.24721	1.31047	6.91485e-06
1.24736	1.31047	6.6861e-06
1.2475100000000001	1.31046	6.623300000000001e-06
1.24766	1.31046	6.78525e-06
1.24781	1.31046	7.284960000000001e-06
1.24796	1.31046	7.21802e-06
1.24811	1.31045	6.91985e-06
1.2482600000000001	1.31045	7.09321e-06
1.24841	1.31045	7.2216e-06
1.2485600000000001	1.31045	6.9587800000000005e-06
1.24871	1.31044	7.2916e-06
1.24886	1.31044	7.46176e-06
1.24901	1.31044	7.51343e-06
1.24916	1.31044	7.098330000000001e-06
1.2493100000000001	1.31043	7.091410000000001e-06
1.24946	1.31043	7.2957e-06
1.24961	1.31043	7.64343e-06
1.24977	1.3104200000000001	7.51548e-06
1.2499200000000001	1.3104200000000001	6.8744700000000004e-06
1.25007	1.3104200000000001	7.16878e-06
1.25022	1.3104200000000001	7.26454e-06
1.25037	1.31041	7.11798e-06
1.25052	1.31041	7.2583500000000006e-06
1.2506700000000002	1.31041	7.67644e-06
1.25082	1.31041	7.28073e-06
1.2509700000000001	1.3104	7.24474e-06
1.25112	1.3104	7.1816899999999995e-06
1.25127	1.3104	7.1757100000000005e-06
1.2514299999999998	1.31039	7.0756600000000005e-06
1.25158	1.31039	7.44655e-06
1.25173	1.31039	7.570189999999999e-06
1.2518799999999999	1.31039	7.201060000000001e-06
1.25203	1.3103799999999999	7.466489999999999e-06
1.2521799999999998	1.3103799999999999	7.52529e-06
1.25233	1.3103799999999999	7.35425e-06
1.25248	1.3103799999999999	7.331039999999999e-06
1.25264	1.31037	6.97112e-06
1.25279	1.31037	7.403480000000001e-06
1.25294	1.31037	7.6329e-06
1.25309	1.31036	7.74602e-06
1.25324	1.31036	6.99653e-06
1.25339	1.31036	7.99693e-06
1.25355	1.31036	8.106419999999999e-06
1.2537	1.31035	7.345980000000001e-06
1.25385	1.31035	7.52558e-06
1.254	1.31035	7.58393e-06
1.25415	1.31034	7.72608e-06
1.2543	1.31034	7.94813e-06
1.2544600000000001	1.31034	7.76721e-06
1.25461	1.31034	7.992289999999999e-06
1.25476	1.31033	7.91134e-06
1.25491	1.31033	7.58944e-06
1.25506	1.31033	8.07466e-06
1.25522	1.31033	7.91384e-06
1.25537	1.3103200000000002	7.553639999999999e-06
1.25552	1.3103200000000002	7.53655e-06
1.25567	1.3103200000000002	8.16059e-06
1.2558200000000002	1.31031	8.41285e-06
1.2559799999999999	1.31031	7.63704e-06
1.25613	1.31031	7.422480000000001e-06
1.2562799999999998	1.31031	7.69903e-06
1.25643	1.3103	7.618330000000001e-06
1.2565899999999999	1.3103	7.76839e-06
1.25674	1.3103	8.444880000000001e-06
1.25689	1.3103	8.033560000000001e-06
1.25704	1.31029	7.3635100000000014e-06
1.2572	1.31029	7.730060000000001e-06
1.25735	1.31029	8.17576e-06
1.2575	1.31028	8.07812e-06
1.25765	1.31028	8.251839999999999e-06
1.25781	1.31028	8.09646e-06
1.25796	1.31028	8.22793e-06
1.25811	1.31027	8.63683e-06
1.25826	1.31027	8.85623e-06
1.25842	1.31027	8.57028e-06
1.25857	1.31026	8.671799999999999e-06
1.25872	1.31026	8.23321e-06
1.2588700000000002	1.31026	8.13063e-06
1.2590299999999999	1.31026	8.13487e-06
1.25918	1.31025	8.63181e-06
1.2593299999999998	1.31025	8.43203e-06
1.25949	1.31025	8.04877e-06
1.2596399999999999	1.31024	8.66721e-06
1.25979	1.31024	8.820130000000001e-06
1.25995	1.31024	8.66933e-06
1.2601	1.31024	8.638120000000001e-06
1.26025	1.31023	8.56211e-06
1.26041	1.31023	8.637810000000001e-06
1.2605600000000001	1.31023	8.19564e-06
1.26071	1.31023	8.27404e-06
1.2608700000000002	1.3102200000000002	8.46469e-06
1.26102	1.3102200000000002	8.77673e-06
1.2611700000000001	1.3102200000000002	8.787100000000001e-06
1.2613299999999998	1.31021	8.36032e-06
1.26148	1.31021	8.274730000000001e-06
1.26163	1.31021	8.32756e-06
1.26179	1.31021	8.55473e-06
1.26194	1.3102	8.175710000000001e-06
1.26209	1.3102	8.536900000000001e-06
1.26225	1.3102	8.49422e-06
1.2624	1.31019	8.38889e-06
1.2625600000000001	1.31019	8.55151e-06
1.26271	1.31019	8.38159e-06
1.26286	1.31019	8.65045e-06
1.26302	1.31018	8.79163e-06
1.2631700000000001	1.31018	8.56016e-06
1.2633299999999998	1.31018	8.52532e-06
1.26348	1.31017	9.00708e-06
1.26363	1.31017	9.095010000000001e-06
1.26379	1.31017	8.96187e-06
1.26394	1.31017	8.603710000000001e-06
1.2641	1.31016	8.14724e-06
1.26425	1.31016	8.75538e-06
1.2644	1.31016	8.85376e-06
1.2645600000000001	1.31015	9.41254e-06
1.26471	1.31015	9.064550000000001e-06
1.2648700000000002	1.31015	8.70915e-06
1.26502	1.31015	8.804839999999999e-06
1.26518	1.3101399999999999	8.761789999999999e-06
1.2653299999999998	1.3101399999999999	9.264619999999999e-06
1.26549	1.3101399999999999	9.17159e-06
1.2656399999999999	1.3101399999999999	8.861060000000001e-06
1.26579	1.31013	9.02007e-06
1.26595	1.31013	9.02249e-06
1.2661	1.31013	9.069119999999999e-06
1.26626	1.3101200000000002	9.574180000000001e-06
1.26641	1.3101200000000002	9.12599e-06
1.26657	1.3101200000000002	9.32359e-06
1.26672	1.3101200000000002	9.27789e-06
1.26688	1.31011	9.12802e-06
1.2670299999999999	1.31011	9.129119999999998e-06
1.26719	1.31011	9.07961e-06
1.26734	1.3101	9.23634e-06
1.2675	1.3101	9.033610000000002e-06
1.26765	1.3101	9.28406e-06
1.26781	1.3101	9.285189999999998e-06
1.26796	1.31009	8.82943e-06
1.2681200000000001	1.31009	8.93824e-06
1.26827	1.31009	8.98779e-06
1.26843	1.31008	9.04089e-06
1.2685799999999998	1.31008	9.087619999999999e-06
1.26874	1.31008	8.581839999999999e-06
1.26889	1.31008	8.89171e-06
1.26905	1.31007	9.198839999999998e-06
1.26921	1.31007	9.1926e-06
1.26936	1.31007	8.798610000000001e-06
1.26952	1.31006	9.393380000000001e-06
1.26967	1.31006	8.941460000000001e-06
1.26983	1.31006	8.999739999999999e-06
1.2699799999999999	1.31005	9.5068e-06
1.27014	1.31005	9.60352e-06
1.27029	1.31005	9.4444e-06
1.27045	1.31005	9.057510000000002e-06
1.27061	1.3100399999999999	9.15223e-06
1.2707600000000001	1.3100399999999999	9.158939999999999e-06
1.27092	1.3100399999999999	9.30204e-06
1.2710700000000001	1.3100399999999999	9.110139999999999e-06
1.2712299999999999	1.31003	8.84806e-06
1.27139	1.31003	8.855889999999999e-06
1.27154	1.31003	9.20505e-06
1.2717	1.31002	8.39681e-06
1.27185	1.31002	9.136849999999999e-06
1.27201	1.31002	9.20058e-06
1.27217	1.3100100000000001	8.350449999999999e-06
1.2723200000000001	1.3100100000000001	9.123880000000001e-06
1.2724799999999998	1.3100100000000001	9.319400000000001e-06
1.27263	1.3100100000000001	9.33089e-06
1.2727899999999999	1.31	9.56333e-06
1.27295	1.31	9.16704e-06
1.2731	1.31	8.97204e-06
1.27326	1.30999	8.96326e-06
1.27342	1.30999	8.86241e-06
1.27357	1.30999	8.71724e-06
1.27373	1.30999	9.19998e-06
1.27389	1.30998	9.25329e-06
1.27404	1.30998	8.575210000000001e-06
1.2742	1.30998	8.66495e-06
1.27436	1.30997	8.83453e-06
1.27451	1.30997	9.14179e-06
1.27467	1.30997	9.59262e-06
1.27483	1.30997	8.94941e-06
1.27498	1.30996	8.95735e-06
1.27514	1.30996	9.38302e-06
1.2753	1.30996	8.774189999999999e-06
1.27545	1.30995	9.00932e-06
1.2756100000000001	1.30995	8.58519e-06
1.27577	1.30995	8.21168e-06
1.27593	1.30995	8.67469e-06
1.2760799999999999	1.3099399999999999	8.47592e-06
1.27624	1.3099399999999999	8.43279e-06
1.2764	1.3099399999999999	9.01595e-06
1.27655	1.3099299999999998	8.780679999999999e-06
1.27671	1.3099299999999998	8.72409e-06
1.2768700000000002	1.3099299999999998	8.27762e-06
1.2770299999999999	1.30992	8.61116e-06
1.27718	1.30992	8.668889999999999e-06
1.27734	1.30992	8.85898e-06
1.2775	1.30992	8.52473e-06
1.27766	1.3099100000000001	8.44215e-06
1.2778100000000001	1.3099100000000001	8.92602e-06
1.27797	1.3099100000000001	9.073e-06
1.27813	1.3099	8.8607e-06
1.27829	1.3099	8.46521e-06
1.27844	1.3099	8.707460000000002e-06
1.2786	1.30989	8.49044e-06
1.2787600000000001	1.30989	8.77133e-06
1.27892	1.30989	8.85695e-06
1.2790700000000002	1.30989	8.73378e-06
1.2792299999999999	1.30988	8.632360000000001e-06
1.27939	1.30988	8.716189999999999e-06
1.27955	1.30988	8.51576e-06
1.2797100000000001	1.30987	8.5179e-06
1.27986	1.30987	8.73959e-06
1.2800200000000002	1.30987	8.25742e-06
1.2801799999999999	1.30987	8.27648e-06
1.28034	1.30986	8.07423e-06
1.2805	1.30986	8.19724e-06
1.2806600000000001	1.30986	8.199270000000001e-06
1.28081	1.30985	8.13215e-06
1.2809700000000002	1.30985	7.85035e-06
1.2811299999999999	1.30985	7.974199999999999e-06
1.28129	1.30984	8.013139999999999e-06
1.28145	1.30984	8.10681e-06
1.2816100000000001	1.30984	8.24412e-06
1.28176	1.30984	8.28294e-06
1.2819200000000002	1.3098299999999998	8.250219999999999e-06
1.2820799999999999	1.3098299999999998	8.17798e-06
1.28224	1.3098299999999998	8.051430000000001e-06
1.2824	1.30982	8.28695e-06
1.2825600000000001	1.30982	8.15705e-06
1.28272	1.30982	8.35097e-06
1.28288	1.3098100000000001	7.96547e-06
1.28303	1.3098100000000001	7.93917e-06
1.28319	1.3098100000000001	7.88943e-06
1.28335	1.3098100000000001	7.737660000000001e-06
1.28351	1.3098	7.790310000000001e-06
1.28367	1.3098	7.94038e-06
1.28383	1.3098	7.86786e-06
1.28399	1.30979	7.667839999999999e-06
1.28415	1.30979	7.90803e-06
1.28431	1.30979	7.60413e-06
