3.85415	1.39802	0.0188021
3.8555800000000002	1.39784	0.0188452
3.85702	1.39767	0.0189479
3.85846	1.39751	0.019003400000000004
3.85989	1.39735	0.019072
3.86133	1.3972200000000001	0.019182499999999998
3.86277	1.39707	0.019165
3.86421	1.39688	0.0192251
3.86565	1.3967399999999999	0.0193604
3.86709	1.3966	0.0193763
3.8685400000000003	1.39644	0.019439599999999998
3.8699800000000004	1.3963	0.019531200000000002
3.87143	1.39615	0.019543599999999998
3.8728800000000003	1.39598	0.019603
3.8743199999999995	1.39583	0.0197121
3.8757699999999997	1.39568	0.019712
3.87722	1.39551	0.019816
3.8786699999999996	1.3953799999999998	0.0199352
3.8801300000000003	1.39526	0.0199264
3.8815800000000005	1.39509	0.0199813
3.88303	1.39494	0.0200803
3.88449	1.3948	0.0201275
3.88595	1.39466	0.0202057
3.8874	1.39454	0.0202815
3.8888599999999998	1.3944	0.0202504
3.8903199999999996	1.39421	0.020314099999999998
3.8917800000000002	1.39406	0.020447
3.89325	1.39394	0.020488
3.89471	1.3938	0.0205582
3.8961699999999997	1.3936600000000001	0.0206101
3.89764	1.39352	0.020652200000000002
3.89911	1.39337	0.0207276
3.9005699999999996	1.39324	0.0208055
3.90204	1.3931200000000001	0.0208576
3.90351	1.3929799999999999	0.0208775
3.90498	1.3928200000000002	0.020946
3.90645	1.39267	0.0209953
3.9079300000000003	1.3925299999999998	0.0210921
3.9094	1.39241	0.0211584
3.91088	1.39228	0.0212048
3.91235	1.39214	0.0212685
3.9138300000000004	1.39201	0.0213163
3.91531	1.3918700000000002	0.021381400000000002
3.91679	1.39173	0.0214363
3.9182699999999997	1.3916	0.021536000000000003
3.91975	1.3915	0.021588999999999997
3.92124	1.39137	0.021601699999999998
3.9227199999999995	1.3912200000000001	0.021634200000000003
3.92421	1.39107	0.0217292
3.9256900000000003	1.39094	0.021802900000000004
3.9271800000000003	1.39083	0.021877200000000003
3.92867	1.3907100000000001	0.021915
3.93016	1.39057	0.0219394
3.93165	1.39042	0.022011000000000003
3.9331400000000003	1.3903	0.0221102
3.9346400000000004	1.39019	0.022156099999999998
3.9361300000000004	1.3900700000000001	0.0222043
3.9376300000000004	1.38995	0.0222521
3.9391199999999995	1.38981	0.0222832
3.9406199999999996	1.3896600000000001	0.022343400000000003
3.9421199999999996	1.38954	0.022473
3.9436199999999997	1.38943	0.0224887
3.9451199999999997	1.3893	0.02254
3.94662	1.3891799999999999	0.022622200000000002
3.9481300000000004	1.38906	0.022653
3.9496300000000004	1.3889200000000002	0.0226861
3.95114	1.38878	0.0228038
3.95265	1.38869	0.0228832
3.95415	1.38858	0.0229026
3.95566	1.38846	0.0229578
3.9571699999999996	1.3883299999999998	0.022980200000000003
3.9586900000000003	1.38818	0.0230604
3.9602	1.38808	0.023188
3.96171	1.3880000000000001	0.023209599999999997
3.9632300000000003	1.38788	0.0232238
3.96474	1.38774	0.0232699
3.9662599999999997	1.38761	0.0233581
3.9677800000000003	1.38749	0.0233895
3.9693	1.3873799999999998	0.0235101
3.97082	1.38729	0.0235127
3.97234	1.38714	0.0235255
3.97387	1.3869999999999998	0.023636400000000002
3.97539	1.38689	0.0237185
3.97692	1.38678	0.0237676
3.97844	1.38668	0.023838599999999998
3.97997	1.38657	0.0238898
3.9815	1.38645	0.023910900000000002
3.9830300000000003	1.38632	0.024006700000000002
3.9845599999999997	1.3862299999999999	0.0240896
3.9860900000000004	1.38611	0.0241005
3.9876300000000002	1.38601	0.024224799999999998
3.98916	1.38592	0.0242303
3.9907	1.3857899999999999	0.0242395
3.9922400000000002	1.38564	0.0243301
3.99378	1.38555	0.0244654
3.9953199999999995	1.38547	0.0244872
3.99686	1.3853799999999998	0.024537700000000003
3.9984	1.38527	0.024563400000000003
3.99994	1.3851200000000001	0.0245659
4.00149	1.385	0.024719400000000002
4.00303	1.38493	0.024803799999999997
4.004580000000001	1.38484	0.024812900000000002
4.006130000000001	1.38473	0.0248365
4.007680000000001	1.3846100000000001	0.024895
4.0092300000000005	1.38448	0.024934099999999997
4.0107800000000005	1.38436	0.025062
4.01233	1.3843	0.025139500000000002
4.01389	1.3842	0.025118599999999998
4.01544	1.3840700000000001	0.0251928
4.0169999999999995	1.38396	0.025259999999999998
4.01856	1.38386	0.025322
4.0201199999999995	1.38376	0.025403799999999997
4.02168	1.38368	0.025466
4.02324	1.3835899999999999	0.0254915
4.0248	1.38347	0.0255232
4.0263599999999995	1.3833600000000001	0.025580099999999998
4.0279300000000005	1.38324	0.0256427
4.02949	1.38315	0.025765800000000002
4.03106	1.3830799999999999	0.0257969
4.03263	1.3829799999999999	0.025815300000000003
4.0342	1.38286	0.0258379
4.035769999999999	1.38273	0.025900599999999996
4.03734	1.38263	0.026037599999999998
4.03892	1.38256	0.0260904
4.04049	1.38249	0.0261325
4.04207	1.38238	0.026112599999999996
4.04365	1.38224	0.0261849
4.04522	1.3821299999999999	0.026269400000000002
4.0468	1.38205	0.026392099999999998
4.04838	1.38199	0.026398599999999998
4.04997	1.38188	0.026402999999999996
4.05155	1.38176	0.0264846
4.05314	1.38164	0.0265197
4.05472	1.38154	0.0266373
4.05631	1.38147	0.026712299999999998
4.0579	1.38139	0.0267281
4.05949	1.3812799999999998	0.026751099999999996
4.0610800000000005	1.38116	0.026808299999999997
4.06267	1.38104	0.026871299999999997
4.06426	1.38094	0.0269817
4.06586	1.3808799999999999	0.027101099999999996
4.06745	1.3808200000000002	0.027070999999999998
4.06905	1.3807	0.0270849
4.07065	1.38057	0.027153399999999998
4.07225	1.38044	0.027228
4.07385	1.38036	0.0273819
4.07545	1.38032	0.0274462
4.07705	1.38025	0.027416500000000003
4.07866	1.3801	0.027411099999999997
4.08027	1.3799700000000001	0.0275348
4.081869999999999	1.37988	0.0276193
4.083480000000001	1.37979	0.0276973
4.08509	1.3797	0.027751099999999997
4.0867	1.3796	0.0277932
4.08831	1.3794899999999999	0.027862400000000002
4.089930000000001	1.37939	0.027945599999999998
4.09154	1.3793	0.028027800000000002
4.09316	1.37921	0.028107299999999998
4.09478	1.37913	0.028167599999999998
4.09639	1.37903	0.028213099999999998
4.0980099999999995	1.3789200000000001	0.028289299999999996
4.09964	1.37883	0.0283741
4.10126	1.3787399999999999	0.028464599999999996
4.10288	1.37865	0.028544099999999996
4.104509999999999	1.37857	0.0286188
4.10613	1.37849	0.028693700000000003
4.10776	1.3784100000000001	0.0287686
4.10939	1.3783299999999998	0.0288435
4.11102	1.37824	0.0289182
4.11265	1.37816	0.0289937
4.1142900000000004	1.37808	0.029068200000000002
4.11592	1.3780000000000001	0.029143799999999997
4.11755	1.37792	0.0292188
4.119190000000001	1.37785	0.0292942
4.120830000000001	1.3777700000000002	0.029369299999999997
4.12247	1.3776899999999999	0.0294447
4.12411	1.37762	0.029520499999999998
4.12575	1.37754	0.029595499999999997
4.12739	1.37747	0.0296714
4.12904	1.37739	0.0297466
4.13069	1.37732	0.0298226
4.1323300000000005	1.37725	0.0298983
4.13398	1.3771799999999998	0.029974
4.13563	1.37711	0.030050099999999996
4.1372800000000005	1.37704	0.0301256
4.13893	1.37697	0.030201799999999997
4.14059	1.3769	0.0302775
4.14224	1.37683	0.030353700000000004
4.1439	1.37676	0.030429900000000003
4.14556	1.3767	0.030505900000000002
4.14722	1.37663	0.0305822
4.14888	1.37656	0.0306584
4.15054	1.3765	0.030735000000000002
4.1522	1.3764399999999999	0.030811
4.1538699999999995	1.37637	0.0308878
4.155530000000001	1.3763100000000001	0.030963799999999996
4.1572	1.37625	0.0310409
4.158869999999999	1.37619	0.0311173
4.16054	1.37612	0.031193799999999997
4.16221	1.37606	0.031270799999999994
4.163880000000001	1.376	0.0313475
4.16555	1.37595	0.0314245
4.16723	1.37589	0.031501
4.1689099999999994	1.3758299999999999	0.0315784
4.17058	1.3757700000000002	0.0316552
4.17226	1.37572	0.0317326
4.17394	1.37566	0.031809699999999996
4.17563	1.37561	0.0318869
4.177309999999999	1.37555	0.031964299999999994
4.17899	1.3755	0.0320411
4.180680000000001	1.37545	0.0321189
4.18237	1.37539	0.032195999999999995
4.18405	1.37534	0.0322739
4.18574	1.37529	0.0323513
4.1874400000000005	1.37524	0.0324289
4.1891300000000005	1.37519	0.0325066
4.1908199999999995	1.37514	0.0325841
4.19252	1.37509	0.0326624
4.19422	1.37505	0.0327397
4.19591	1.375	0.032818099999999996
4.19761	1.37495	0.0328956
4.19931	1.37491	0.032974
4.20102	1.37486	0.033052099999999994
4.202719999999999	1.3748200000000002	0.033130099999999996
4.20443	1.37477	0.0332082
4.20613	1.37473	0.0332866
4.20784	1.37469	0.0333652
4.20955	1.37465	0.033443099999999996
4.21126	1.37461	0.0335221
4.212969999999999	1.37457	0.0335999
4.21469	1.37453	0.0336791
4.2164	1.37449	0.033757499999999996
4.21812	1.37445	0.0338362
4.21983	1.3744100000000001	0.0339148
4.22155	1.37438	0.033993699999999995
4.223269999999999	1.37434	0.0340728
4.225	1.3743100000000001	0.0341515
4.226719999999999	1.37427	0.034230699999999996
4.22844	1.37424	0.0343097
4.230169999999999	1.37421	0.034388800000000004
4.2319	1.37418	0.0344679
4.233630000000001	1.37414	0.0345471
4.23536	1.37411	0.034627
4.23709	1.37408	0.0347058
4.23882	1.37406	0.0347854
4.240559999999999	1.3740299999999999	0.0348645
4.242290000000001	1.374	0.034944499999999996
4.24403	1.3739700000000001	0.035024
4.245769999999999	1.37395	0.0351036
4.24751	1.37392	0.0351833
4.24925	1.3739	0.0352631
4.25099	1.3738700000000001	0.0353432
4.25274	1.37385	0.035422800000000004
4.25448	1.3738299999999999	0.0355031
4.25623	1.37381	0.0355826
4.25798	1.37379	0.035663
4.25973	1.3737700000000002	0.035743199999999996
4.261480000000001	1.37375	0.0358233
4.263240000000001	1.37373	0.0359036
4.26499	1.37372	0.0359841
4.26675	1.3737	0.0360648
4.2685	1.37368	0.036144800000000005
4.2702599999999995	1.3736700000000002	0.0362255
4.2720199999999995	1.37366	0.0363059
4.27379	1.37364	0.036386699999999994
4.27555	1.37363	0.0364675
4.27731	1.37362	0.036548199999999996
4.27908	1.37361	0.0366292
4.28085	1.3736	0.03671
4.28262	1.3735899999999999	0.036791199999999996
4.28439	1.3735899999999999	0.0368718
4.28616	1.37358	0.0369531
4.28793	1.37358	0.037034500000000005
4.2897099999999995	1.3735700000000002	0.0371157
4.29148	1.3735700000000002	0.0371969
4.29326	1.3735700000000002	0.0372783
4.29504	1.3735600000000001	0.0373601
4.296819999999999	1.3735600000000001	0.037441
4.29861	1.3735600000000001	0.037522900000000005
4.30039	1.3735700000000002	0.0376042
4.302169999999999	1.3735700000000002	0.037686300000000006
4.30396	1.3735700000000002	0.037767800000000004
4.30575	1.37358	0.0378496
4.30754	1.37358	0.0379313
4.30933	1.3735899999999999	0.0380132
4.31112	1.3736	0.03809559999999999
4.31292	1.3736	0.038177499999999996
4.31471	1.37361	0.0382596
4.31651	1.37362	0.0383417
4.318309999999999	1.37363	0.0384305
4.32011	1.37365	0.038513599999999995
4.32191	1.37365	0.038580199999999995
4.32371	1.37366	0.0386991
4.32552	1.3737	0.0387908
4.32733	1.37371	0.038845599999999994
4.32913	1.37373	0.0389569
4.33094	1.37376	0.039045800000000006
4.33275	1.37378	0.039113300000000004
4.334569999999999	1.37381	0.0392179
4.33638	1.37384	0.0393082
4.3382	1.3738700000000001	0.0393774
4.3400099999999995	1.3739	0.039473
4.34183	1.37394	0.039579199999999995
4.34365	1.37398	0.0396475
4.34547	1.37401	0.039738699999999995
4.3473	1.37406	0.0398323
4.34912	1.37408	0.039881900000000005
4.35095	1.37412	0.0400375
4.35277	1.3742	0.0401524
4.3546	1.37426	0.040175800000000005
4.3564300000000005	1.3743	0.040287199999999995
4.35827	1.37438	0.0403937
4.3601	1.3744299999999998	0.040406
4.36193	1.37449	0.0405629
4.36377	1.37458	0.0406327
4.36561	1.37465	0.040685900000000004
4.36745	1.3747200000000002	0.0407789
4.36929	1.3748	0.040823000000000005
4.37113	1.37485	0.040861800000000004
4.37298	1.37491	0.0409791
4.37482	1.37501	0.0411018
4.37667	1.37511	0.0411125
4.37852	1.3751799999999998	0.0411879
4.38037	1.37526	0.0412504
4.382219999999999	1.37533	0.0413223
4.38408	1.37543	0.041425
4.38593	1.3755600000000001	0.0415134
4.38779	1.3756700000000002	0.0414851
4.38965	1.37574	0.0415453
4.39151	1.3758299999999999	0.0416221
4.39337	1.3759299999999999	0.04166690000000001
4.39524	1.37604	0.041746899999999997
4.3971	1.37616	0.0417781
4.398969999999999	1.37626	0.0418036
4.4008400000000005	1.37636	0.041846100000000004
4.4027	1.37647	0.0418821
4.40458	1.37658	0.041940899999999996
4.40645	1.37669	0.0419529
4.40832	1.37681	0.042032599999999996
4.4102	1.37695	0.042038900000000004
4.4120800000000004	1.37706	0.0420135
4.413959999999999	1.37716	0.0420655
4.41584	1.37729	0.042092000000000004
4.41772	1.3774	0.042091
4.4196	1.37752	0.0421212
4.42149	1.37765	0.0421396
4.42338	1.37775	0.0420926
4.425269999999999	1.3778700000000002	0.0421922
4.42716	1.3780299999999999	0.0421705
4.42905	1.37816	0.0421464
4.4309400000000005	1.37828	0.04215019999999999
4.432840000000001	1.3784100000000001	0.0421409
4.434740000000001	1.37853	0.0421179
4.43663	1.37865	0.042143400000000004
4.43853	1.37881	0.0421315
4.44044	1.3789200000000001	0.0420282
4.44234	1.37903	0.0420751
4.44424	1.3791799999999999	0.0420728
4.44615	1.37931	0.041993699999999995
4.44806	1.37944	0.042014800000000005
4.4499699999999995	1.3795899999999999	0.041980500000000004
4.45188	1.37972	0.0418782
4.4538	1.37984	0.0419032
4.45571	1.38	0.041833800000000004
4.45763	1.38011	0.0417356
4.45955	1.3802299999999998	0.04172
4.461469999999999	1.38036	0.041668300000000005
4.46339	1.38048	0.041589999999999995
4.46531	1.3806	0.0415788
4.46724	1.38075	0.0415111
4.46916	1.3808799999999999	0.0414389
4.47109	1.38101	0.0413787
4.47302	1.38115	0.041319699999999994
4.47495	1.38127	0.0411755
4.47689	1.38137	0.0411528
4.47882	1.38153	0.04110490000000001
4.48076	1.38166	0.04095
4.48269	1.38178	0.0408819
4.48463	1.38189	0.040760500000000005
4.48658	1.38199	0.0406918
4.488519999999999	1.38211	0.0406135
4.49046	1.38226	0.0405584
4.49241	1.38239	0.040369999999999996
4.4943599999999995	1.38248	0.040279
4.49631	1.38259	0.04018769999999999
4.49826	1.38271	0.0400837
4.50022	1.38283	0.039979900000000006
4.50217	1.38295	0.0398565
4.50413	1.38306	0.039691000000000004
4.50609	1.3831200000000001	0.0395514
4.50805	1.38323	0.0395227
4.51001	1.3833600000000001	0.0393806
4.51197	1.38347	0.0392246
4.51394	1.3835899999999999	0.0391406
4.5159	1.3837	0.0389103
4.517869999999999	1.38376	0.0387658
4.51984	1.38384	0.0386774
4.52182	1.38395	0.038527
4.52379	1.38405	0.0383786
4.52577	1.38414	0.0382131
4.5277400000000005	1.38421	0.038026300000000006
4.529719999999999	1.38426	0.0378612
4.5317	1.3843299999999998	0.0378091
4.53369	1.38444	0.0376306
4.53567	1.3845399999999999	0.0374732
4.53766	1.38462	0.0372827
4.53964	1.38468	0.0370709
4.5416300000000005	1.38471	0.03690619999999999
4.54362	1.38478	0.0368236
4.5456199999999995	1.38487	0.036617500000000004
4.54761	1.3849200000000002	0.03643130000000001
4.5496099999999995	1.38499	0.0362721
4.55161	1.3850200000000001	0.036005699999999995
4.55361	1.38503	0.035909699999999996
4.55561	1.38511	0.0357925
4.5576099999999995	1.3851799999999999	0.035562
4.55962	1.38521	0.035366800000000004
4.56163	1.38526	0.0352247
4.56363	1.3853	0.0349781
4.56565	1.38529	0.0347788
4.56766	1.38532	0.034690399999999996
4.5696699999999995	1.3854	0.0344906
4.57169	1.38542	0.0342198
4.57371	1.3854	0.0340491
4.57573	1.38541	0.03388630000000001
4.57775	1.38543	0.033708300000000004
4.57977	1.38544	0.0335247
4.58179	1.3854799999999998	0.03338169999999999
4.583819999999999	1.3855	0.0331191
4.58585	1.3854899999999999	0.03291090000000001
4.58788	1.3854600000000001	0.0327089
4.58991	1.38545	0.0325923
4.59195	1.3854899999999999	0.0324279
4.59398	1.3854899999999999	0.032138
4.596019999999999	1.38544	0.0319495
4.59806	1.38542	0.031782200000000004
4.6001	1.38541	0.0316211
4.60214	1.38537	0.0313578
4.60419	1.38535	0.0312845
4.60623	1.3853799999999998	0.0310915
4.608280000000001	1.38535	0.030783799999999997
4.61033	1.38526	0.0305969
4.61238	1.38523	0.0305118
4.61444	1.38523	0.0302945
4.61649	1.38519	0.0300666
4.61855	1.38514	0.029922300000000002
4.62061	1.38511	0.029701299999999996
4.622669999999999	1.38506	0.029526499999999997
4.62474	1.38501	0.029318599999999997
4.6268	1.38494	0.0291497
4.62887	1.38491	0.029023
4.63094	1.38489	0.028780700000000003
4.63301	1.38479	0.0285236
4.63508	1.3847	0.028425
4.63715	1.38468	0.028293099999999998
4.63923	1.38463	0.0280347
4.64131	1.3845399999999999	0.027855400000000002
4.64339	1.38448	0.0277313
4.6454699999999995	1.38442	0.027489599999999996
4.64755	1.3843299999999998	0.027348400000000005
4.64964	1.3842700000000001	0.0271983
4.65172	1.3842	0.026999400000000003
4.65381	1.3841299999999999	0.026841200000000003
4.6559	1.3840700000000001	0.026670599999999996
4.658	1.38398	0.0264405
4.66009	1.38389	0.0263065
4.66219	1.38382	0.026161
4.66429	1.38375	0.025949400000000004
4.66639	1.38365	0.025795799999999997
4.66849	1.38358	0.0256392
4.67059	1.3835	0.0254315
4.6727	1.38339	0.0252767
4.67481	1.38332	0.0251387
4.67692	1.38324	0.0249252
4.67903	1.38313	0.0247548
4.68114	1.38303	0.024580900000000003
4.68326	1.38291	0.024410499999999998
4.68537	1.38281	0.0242888
4.68749	1.3827399999999999	0.024165
4.68962	1.38265	0.0239205
4.69174	1.3825100000000001	0.0237537
4.69386	1.3824100000000001	0.0236579
4.69599	1.3823299999999998	0.0234563
4.698119999999999	1.38221	0.0232864
4.70025	1.38209	0.023130099999999997
4.702380000000001	1.38198	0.0229859
4.70452	1.3818700000000002	0.022828099999999997
4.70666	1.38176	0.0226727
4.7087900000000005	1.38163	0.0224933
4.71093	1.3815	0.022355
4.713080000000001	1.3814	0.0222688
4.7152199999999995	1.38131	0.0220537
4.71737	1.38115	0.0218533
4.719519999999999	1.38101	0.0217866
4.72167	1.3809200000000001	0.021659900000000003
4.72382	1.38081	0.021463299999999998
4.725969999999999	1.38067	0.021307299999999998
4.72813	1.3805399999999999	0.0211716
4.73029	1.3804100000000001	0.0210359
4.73245	1.3803	0.020903799999999997
4.73461	1.38016	0.0206916
4.73678	1.37999	0.020568299999999998
4.73894	1.37986	0.0205065
4.74111	1.37976	0.020350099999999996
4.74328	1.37961	0.0201577
4.74545	1.3794600000000001	0.0200683
4.74763	1.37934	0.0199475
4.7498	1.37921	0.0197872
4.7519800000000005	1.37909	0.0196743
4.75416	1.37894	0.0194798
4.75634	1.37877	0.0193586
4.75853	1.3786399999999999	0.0193
4.7607099999999996	1.37853	0.019134
4.7629	1.37836	0.0189368
4.76509	1.37819	0.0188729
4.76728	1.3780700000000001	0.0187667
4.769480000000001	1.37792	0.018602
4.771669999999999	1.37778	0.018512999999999998
4.77387	1.37763	0.0183519
4.77607	1.37747	0.018250400000000003
4.77827	1.37734	0.0181479
4.780480000000001	1.3772	0.018005599999999997
4.78268	1.37703	0.0178195
4.78489	1.37685	0.017781
4.7871	1.37673	0.0176868
4.78932	1.37658	0.017496200000000003
4.791530000000001	1.37642	0.017423599999999997
4.79375	1.37626	0.0172564
4.79597	1.37608	0.017174900000000003
4.79819	1.37594	0.0170961
4.80041	1.37581	0.0169855
4.802630000000001	1.37564	0.0168123
4.80486	1.37547	0.0167387
4.8070900000000005	1.37533	0.0166544
4.80932	1.37517	0.0164907
4.81155	1.375	0.0164133
4.81379	1.37485	0.0162857
4.8160300000000005	1.37467	0.016163999999999998
4.8182599999999995	1.37452	0.0161132
4.82051	1.37437	0.0159447
4.82275	1.3741700000000001	0.015822799999999998
4.825	1.37399	0.0157595
4.82724	1.37384	0.015688399999999998
4.82949	1.37368	0.0155286
4.83174	1.3735	0.015462100000000001
4.834	1.37334	0.0153469
4.83625	1.37315	0.0152306
4.838509999999999	1.3729799999999999	0.015199200000000001
4.84077	1.37283	0.0150542
4.843030000000001	1.37266	0.014970600000000002
4.8453	1.37247	0.0148351
4.847569999999999	1.37229	0.0147795
4.84983	1.37211	0.014652200000000002
4.85211	1.3719299999999999	0.0146131
4.85438	1.37178	0.014508199999999999
4.85665	1.3715899999999999	0.014383600000000002
4.85893	1.37141	0.0143084
4.86121	1.37122	0.0142119
4.8634900000000005	1.37104	0.0141352
4.86578	1.37085	0.0140417
4.86806	1.37068	0.0140114
4.87035	1.3705100000000001	0.0138686
4.8726400000000005	1.3703100000000001	0.0137784
4.87493	1.37012	0.013713399999999999
4.87723	1.3699299999999999	0.013623500000000002
4.879519999999999	1.36975	0.0135872
4.881819999999999	1.3695899999999999	0.0135113
4.884119999999999	1.36941	0.0134048
4.886419999999999	1.36921	0.0132857
4.888730000000001	1.36901	0.013260599999999999
4.89104	1.36884	0.0131828
4.89335	1.3686399999999999	0.0130615
4.8956599999999995	1.36847	0.0130762
4.89797	1.36829	0.0128692
4.90029	1.36806	0.0128482
4.90261	1.36786	0.012776899999999999
4.90493	1.3676700000000002	0.01272
4.90725	1.36747	0.0126429
4.90958	1.36729	0.0126272
4.9119	1.36711	0.012495399999999999
4.91423	1.3668799999999999	0.0124008
4.91656	1.36669	0.0124365
4.9189	1.3665	0.0122735
4.92123	1.3663	0.0122904
4.92357	1.36611	0.012189
4.92591	1.36592	0.0121451
4.92825	1.36571	0.0120054
4.9306	1.3654899999999999	0.0120199
4.93295	1.3653	0.0119427
4.9353	1.36509	0.011870700000000001
4.93765	1.3649	0.011871
4.94	1.36469	0.0116934
4.94236	1.3644399999999999	0.011712799999999999
4.944719999999999	1.36425	0.0117065
4.947080000000001	1.36406	0.011613
4.94944	1.36386	0.0115866
4.9518	1.36366	0.011480200000000001
4.9541699999999995	1.36342	0.011415799999999999
4.95654	1.36317	0.0113659
4.9589099999999995	1.36297	0.0114375
4.96129	1.3628	0.011359999999999999
4.96366	1.3626	0.011281200000000002
4.9660400000000005	1.36238	0.0112048
4.96842	1.36211	0.0111154
4.97081	1.36189	0.0112214
4.97319	1.3617	0.011132
4.97558	1.36153	0.0111619
4.97797	1.36131	0.0109678
4.98036	1.36106	0.0109957
4.98276	1.3608200000000001	0.0109059
4.98515	1.36057	0.0109488
4.98755	1.3604	0.011002600000000001
4.98996	1.36022	0.0108647
4.99236	1.35998	0.0108167
4.99477	1.35971	0.0107051
4.99717	1.35945	0.0107867
4.99959	1.35923	0.0107591
5.002	1.35905	0.010817700000000001
5.00441	1.35886	0.0107005
5.00683	1.35859	0.010576899999999998
5.00925	1.3583	0.0105884
5.01167	1.35804	0.0106269
5.0141	1.35784	0.010695999999999999
5.01653	1.35768	0.0106708
5.01896	1.35745	0.010509200000000002
5.02139	1.35712	0.010394200000000001
5.02382	1.3568	0.010497
5.02626	1.35656	0.0106036
5.0287	1.35635	0.010579799999999999
5.03114	1.35616	0.010677899999999999
5.033580000000001	1.3559299999999999	0.0104763
5.03603	1.35561	0.0104759
5.03848	1.3553	0.0105309
5.04093	1.35506	0.0106614
5.04338	1.35486	0.010701
5.04584	1.35466	0.010679799999999998
5.0483	1.3544100000000001	0.010608
5.0507599999999995	1.35405	0.0105182
5.05322	1.35376	0.010802299999999999
5.05569	1.35354	0.0107915
5.05815	1.35334	0.010961
5.06062	1.35315	0.0108959
5.0631	1.35287	0.010837600000000001
5.06557	1.35253	0.010886700000000001
5.06805	1.35227	0.0111257
5.070530000000001	1.35212	0.0112496
5.07301	1.35195	0.011229600000000001
5.0755	1.35175	0.0112458
5.07798	1.35145	0.011123200000000001
5.08047	1.35114	0.011315500000000001
5.08296	1.35091	0.011451600000000001
5.085459999999999	1.35073	0.011565299999999999
5.08796	1.35057	0.011627799999999999
5.09045	1.35035	0.0115193
5.09296	1.35004	0.011561499999999999
5.09546	1.34974	0.0116908
5.09797	1.34954	0.0119423
5.10048	1.3493899999999999	0.011994
5.10299	1.3492600000000001	0.0120898
5.1055	1.34902	0.011871600000000001
5.10802	1.34863	0.0119283
5.11054	1.34838	0.0122929
5.11306	1.3482100000000001	0.0123345
5.1155800000000005	1.34807	0.0125604
5.11811	1.34792	0.0124338
5.12064	1.34764	0.012451899999999998
5.12317	1.34734	0.012519
5.12571	1.34709	0.012774700000000002
5.12824	1.34695	0.0129394
5.130780000000001	1.3468	0.012973599999999998
5.133319999999999	1.34661	0.013016299999999998
5.13587	1.34633	0.012924799999999998
5.1384099999999995	1.34604	0.013212100000000001
5.14096	1.34586	0.013353799999999999
5.14351	1.3457299999999999	0.0135403
5.14607	1.34558	0.0134814
5.148630000000001	1.34531	0.013465999999999999
5.15118	1.34502	0.0136287
5.15375	1.3447799999999999	0.0138019
5.1563099999999995	1.34461	0.014048699999999999
5.15888	1.34448	0.0141239
5.16145	1.34433	0.0142393
5.16402	1.3441299999999998	0.0141954
5.16659	1.34385	0.0143032
5.169169999999999	1.34364	0.014551699999999999
5.17175	1.34348	0.014663200000000001
5.17433	1.34335	0.0148636
5.17692	1.3432	0.0148352
5.17951	1.34296	0.0148904
5.1821	1.34271	0.0150289
5.18469	1.3425200000000002	0.0152839
5.18728	1.34239	0.0154048
5.1898800000000005	1.3422399999999999	0.0155082
5.192480000000001	1.3421	0.015619
5.19509	1.34186	0.015552200000000002
5.197690000000001	1.3416299999999999	0.0158692
5.2003	1.3414700000000002	0.0159591
5.20291	1.34133	0.0161904
5.20552	1.3412	0.016225
5.20814	1.34104	0.0163478
5.21076	1.34087	0.0164255
5.21338	1.34061	0.0164114
5.21601	1.34041	0.016796900000000003
5.21863	1.34028	0.0168657
5.22126	1.3401399999999999	0.01706
5.22389	1.33999	0.017103
5.22653	1.3398	0.0172783
5.22917	1.33966	0.0174664
5.23181	1.33955	0.01759
5.23445	1.3394	0.0176451
5.23709	1.33921	0.017751
5.23974	1.33904	0.017961599999999998
5.24239	1.3388799999999998	0.0180443
5.24505	1.33875	0.018318099999999997
5.2477	1.33866	0.0183803
5.25036	1.33851	0.018477900000000002
5.253019999999999	1.33835	0.018588
5.25569	1.33817	0.018718000000000002
5.25835	1.33805	0.019
5.261019999999999	1.33797	0.0190571
5.2637	1.33785	0.0191612
5.266369999999999	1.33768	0.0191893
5.26905	1.33749	0.019399
5.271730000000001	1.33738	0.019603799999999998
5.27441	1.3372899999999999	0.0197114
5.2771	1.33718	0.019810400000000002
5.27979	1.33702	0.019859099999999998
5.2824800000000005	1.33686	0.0200263
5.28517	1.3367	0.0201493
5.28787	1.3366200000000001	0.0204282
5.29057	1.3365200000000002	0.0203701
5.29327	1.33635	0.0205452
5.29598	1.3362100000000001	0.020653499999999998
5.29868	1.33604	0.0207692
5.3013900000000005	1.33592	0.0210512
5.30411	1.33584	0.021126
5.30682	1.33576	0.0213119
5.30954	1.33566	0.0213289
5.31227	1.33552	0.021438099999999998
5.31499	1.33535	0.0214933
5.31772	1.33518	0.0217338
5.32045	1.33513	0.0219661
5.323180000000001	1.33505	0.0219653
5.32592	1.33493	0.0220893
5.32866	1.3347799999999999	0.0221178
5.3314	1.3346	0.0223017
5.3341400000000005	1.33449	0.0225112
5.33689	1.33445	0.022712299999999998
5.33964	1.33439	0.0227129
5.34239	1.33425	0.022745599999999998
5.34515	1.3341	0.022879
5.34791	1.3339299999999998	0.0229188
5.35067	1.3338	0.0232025
5.35343	1.33369	0.023187299999999997
5.3562	1.33352	0.0233676
5.358969999999999	1.3334	0.0235303
5.36174	1.33328	0.0236449
