3.72798	1.41859	0.014277100000000001
3.7293199999999995	1.41832	0.0142379
3.73066	1.4180000000000001	0.014338299999999998
3.7319999999999998	1.41773	0.0144833
3.73335	1.4175	0.0146059
3.73469	1.41729	0.0146762
3.73604	1.41707	0.0147096
3.73739	1.4168100000000001	0.014727700000000002
3.73874	1.4165299999999998	0.014818600000000001
3.7400900000000004	1.41629	0.014947899999999998
3.7414400000000003	1.41608	0.015026499999999998
3.7427900000000003	1.41587	0.0150834
3.7441400000000002	1.41564	0.0151208
3.74549	1.4153799999999999	0.015143100000000001
3.74685	1.4151200000000002	0.015231299999999998
3.7482	1.41488	0.0153469
3.74956	1.41467	0.015457399999999998
3.75092	1.41448	0.015504800000000001
3.7522699999999998	1.41425	0.0155065
3.7536300000000002	1.4139899999999999	0.015549700000000001
3.7549900000000003	1.41374	0.0156661
3.75635	1.41353	0.0157965
3.7577199999999995	1.41334	0.0158363
3.7590800000000004	1.41313	0.015874600000000003
3.76044	1.4129	0.0158977
3.7618099999999997	1.41264	0.015947899999999997
3.7631699999999997	1.4124	0.016086000000000003
3.76454	1.4122	0.0161682
3.76591	1.412	0.0162368
3.7672800000000004	1.4118	0.0162911
3.76865	1.41157	0.0163189
3.7700199999999997	1.41133	0.016388299999999998
3.7713900000000002	1.41111	0.0165034
3.77276	1.4109200000000002	0.0165869
3.77414	1.41072	0.016618099999999997
3.7755099999999997	1.41051	0.016691499999999998
3.7768900000000003	1.4103	0.0167168
3.7782699999999996	1.41006	0.0167901
3.77965	1.40985	0.0169162
3.78102	1.4096600000000001	0.016988999999999997
3.7824	1.40947	0.0170388
3.78379	1.40926	0.01709
3.78517	1.40904	0.0171467
3.78655	1.40883	0.0172546
3.7879300000000002	1.40866	0.0173695
3.7893199999999996	1.40849	0.0173813
3.79071	1.40828	0.0174142
3.79209	1.4080700000000002	0.0175043
3.79348	1.4078700000000002	0.017543200000000002
3.7948699999999995	1.4076600000000001	0.0176248
3.7962599999999997	1.40747	0.0177195
3.79765	1.4072799999999999	0.0177579
3.79904	1.4070799999999999	0.017834400000000004
3.80044	1.40689	0.0178975
3.8018300000000003	1.4067	0.0179683
3.80323	1.40651	0.0180446
3.80462	1.4063299999999999	0.0181059
3.8060199999999997	1.40614	0.0181462
3.8074199999999996	1.40594	0.0182148
3.80882	1.40575	0.0182918
3.8102199999999997	1.4055600000000001	0.018359099999999996
3.8116199999999996	1.40537	0.0184415
3.81302	1.4052	0.018506
3.81443	1.40501	0.0185537
3.8158300000000005	1.4048200000000002	0.0186388
3.81724	1.4046399999999999	0.0187166
3.8186400000000003	1.40448	0.0187951
3.82005	1.40432	0.018852599999999997
3.8214599999999996	1.40414	0.018872999999999997
3.8228699999999995	1.40394	0.0189314
3.8242800000000003	1.40375	0.0190181
3.8256900000000003	1.4035799999999998	0.0190965
3.82711	1.40341	0.019158500000000002
3.8285199999999997	1.40324	0.019227099999999997
3.8299300000000005	1.40306	0.0192601
3.83135	1.40288	0.0193394
3.8327699999999996	1.4027100000000001	0.0194217
3.83419	1.40254	0.0194891
3.8356	1.40239	0.0195613
3.83702	1.40222	0.0195931
3.83845	1.40204	0.019635800000000002
3.83987	1.40186	0.0197305
3.8412900000000003	1.4017	0.019796900000000003
3.84272	1.40153	0.0198454
3.8441400000000003	1.40136	0.0199147
3.8455699999999995	1.4012	0.019972900000000002
3.847	1.4010200000000002	0.0200166
3.8484199999999995	1.4008399999999999	0.0200977
3.84985	1.40068	0.0202045
3.8512800000000005	1.40054	0.0202653
3.8527199999999997	1.4004	0.0203151
3.85415	1.40024	0.020330900000000002
3.8555800000000002	1.40004	0.0203803
3.85702	1.3998700000000002	0.020487400000000003
3.85846	1.39972	0.0205773
3.85989	1.3995799999999998	0.020622400000000003
3.86133	1.39943	0.020687
3.86277	1.39927	0.020707299999999998
3.86421	1.39909	0.020767400000000002
3.86565	1.3989200000000002	0.0208822
3.86709	1.39879	0.0209625
3.8685400000000003	1.39865	0.020994099999999998
3.8699800000000004	1.3985	0.021036700000000002
3.87143	1.3983299999999999	0.021087099999999998
3.8728800000000003	1.3981700000000001	0.021167099999999998
3.8743199999999995	1.39802	0.0212397
3.8757699999999997	1.3978700000000002	0.0213022
3.87722	1.39773	0.021368
3.8786699999999996	1.3975799999999998	0.021399500000000002
3.8801300000000003	1.39741	0.0214643
3.8815800000000005	1.39726	0.0215528
3.88303	1.39713	0.0216295
3.88449	1.39699	0.0216822
3.88595	1.39685	0.021723
3.8874	1.3967	0.0217663
3.8888599999999998	1.39655	0.0218402
3.8903199999999996	1.3964	0.0219009
3.8917800000000002	1.39626	0.021957400000000002
3.89325	1.39611	0.0220133
3.89471	1.39596	0.022072
3.8961699999999997	1.39581	0.022125299999999997
3.89764	1.39567	0.0222172
3.89911	1.39554	0.0222915
3.9005699999999996	1.39541	0.022327700000000002
3.90204	1.39527	0.022377
3.90351	1.3951200000000001	0.0224206
3.90498	1.39497	0.0224828
3.90645	1.39483	0.022565599999999998
3.9079300000000003	1.3947	0.0226291
3.9094	1.39456	0.0226649
3.91088	1.39441	0.0227318
3.91235	1.3942700000000001	0.022798
3.9138300000000004	1.39414	0.022866499999999998
3.91531	1.39401	0.0229433
3.91679	1.39389	0.0229997
3.9182699999999997	1.39376	0.0230385
3.91975	1.39362	0.0230886
3.92124	1.3934799999999998	0.0231403
3.9227199999999995	1.39334	0.0232213
3.92421	1.3932200000000001	0.0232757
3.9256900000000003	1.39309	0.0233175
3.9271800000000003	1.39294	0.0233781
3.92867	1.3928	0.023444200000000002
3.93016	1.39268	0.0235253
3.93165	1.39256	0.0235974
3.9331400000000003	1.39245	0.0236502
3.9346400000000004	1.3923299999999998	0.0236747
3.9361300000000004	1.39219	0.0237179
3.9376300000000004	1.39204	0.0237827
3.9391199999999995	1.39191	0.023850200000000002
3.9406199999999996	1.3917899999999999	0.023928599999999998
3.9421199999999996	1.39168	0.0239833
3.9436199999999997	1.39155	0.0240178
3.9451199999999997	1.39142	0.024079
3.94662	1.39129	0.0241283
3.9481300000000004	1.39116	0.0242036
3.9496300000000004	1.39104	0.024265400000000003
3.95114	1.3909200000000002	0.0243162
3.95265	1.39079	0.024365099999999997
3.95415	1.39066	0.0244378
3.95566	1.3905399999999999	0.0245099
3.9571699999999996	1.3904299999999998	0.0245745
3.9586900000000003	1.39032	0.0246335
3.9602	1.39021	0.024671799999999997
3.96171	1.39009	0.0247107
3.9632300000000003	1.38996	0.0247588
3.96474	1.38983	0.0248208
3.9662599999999997	1.38971	0.0248936
3.9677800000000003	1.3895899999999999	0.0249361
3.9693	1.38947	0.024982
3.97082	1.38934	0.025034900000000002
3.97234	1.38921	0.025101
3.97387	1.38909	0.0251857
3.97539	1.3889799999999999	0.0252546
3.97692	1.38887	0.025312599999999998
3.97844	1.38876	0.0253555
3.97997	1.3886399999999999	0.025406400000000003
3.9815	1.38852	0.0254848
3.9830300000000003	1.38842	0.0255597
3.9845599999999997	1.38832	0.0256036
3.9860900000000004	1.38821	0.0256395
3.9876300000000002	1.38808	0.0256868
3.98916	1.38796	0.025742200000000003
3.9907	1.38784	0.0258269
3.9922400000000002	1.38774	0.025891900000000002
3.99378	1.38763	0.025939799999999996
3.9953199999999995	1.38752	0.025989799999999997
3.99686	1.38741	0.0260475
3.9984	1.38729	0.0261089
3.99994	1.38719	0.026172300000000003
4.00149	1.3870799999999999	0.026239099999999998
4.00303	1.3869799999999999	0.0262923
4.004580000000001	1.38687	0.026340600000000002
4.006130000000001	1.38676	0.0263996
4.007680000000001	1.38666	0.0264488
4.0092300000000005	1.3865399999999999	0.0265053
4.0107800000000005	1.38644	0.0265809
4.01233	1.38634	0.026641200000000004
4.01389	1.38624	0.026682599999999997
4.01544	1.3861299999999999	0.0267325
4.0169999999999995	1.38602	0.026806200000000002
4.01856	1.38592	0.0268613
4.0201199999999995	1.38582	0.026907999999999998
4.02168	1.38571	0.026974500000000002
4.02324	1.38561	0.027030099999999998
4.0248	1.38551	0.027085900000000003
4.0263599999999995	1.38541	0.0271353
4.0279300000000005	1.38531	0.0271897
4.02949	1.3852	0.027248500000000002
4.03106	1.3851	0.0273005
4.03263	1.385	0.0273558
4.0342	1.3849	0.0274032
4.035769999999999	1.3848	0.0274574
4.03734	1.38469	0.0275099
4.03892	1.38459	0.027571
4.04049	1.38449	0.0276283
4.04207	1.38438	0.027670499999999997
4.04365	1.3842700000000001	0.0277348
4.04522	1.3841700000000001	0.0278077
4.0468	1.38408	0.027864099999999996
4.04838	1.38399	0.0279096
4.04997	1.38388	0.027953
4.05155	1.3837700000000002	0.028011599999999998
4.05314	1.3836700000000002	0.0280721
4.05472	1.38357	0.0281445
4.05631	1.3834799999999998	0.0282005
4.0579	1.3833799999999998	0.0282471
4.05949	1.38327	0.028298900000000002
4.0610800000000005	1.38316	0.0283593
4.06267	1.38306	0.0284308
4.06426	1.38297	0.028503700000000003
4.06586	1.3828799999999999	0.0285619
4.06745	1.38278	0.0286127
4.06905	1.38268	0.0286689
4.07065	1.38258	0.0287249
4.07225	1.38247	0.0287858
4.07385	1.38238	0.0288649
4.07545	1.38229	0.0289349
4.07705	1.3822	0.0289855
4.07866	1.3821	0.0290361
4.08027	1.382	0.029080900000000003
4.081869999999999	1.38189	0.029158099999999996
4.083480000000001	1.38179	0.029231299999999998
4.08509	1.3817	0.029300299999999998
4.0867	1.38161	0.029356200000000002
4.08831	1.38151	0.0294156
4.089930000000001	1.38141	0.0294867
4.09154	1.38131	0.0295663
4.09316	1.3812200000000001	0.0296464
4.09478	1.38114	0.029706299999999998
4.09639	1.38104	0.029757099999999998
4.0980099999999995	1.38094	0.0298245
4.09964	1.38084	0.029907999999999997
4.10126	1.38075	0.0299949
4.10288	1.38066	0.030067700000000003
4.104509999999999	1.38058	0.030143
4.10613	1.38049	0.0302182
4.10776	1.3804100000000001	0.030293599999999997
4.10939	1.38032	0.0303695
4.11102	1.38024	0.030444599999999995
4.11265	1.38016	0.0305204
4.1142900000000004	1.38008	0.030595799999999996
4.11592	1.37999	0.030671800000000003
4.11755	1.37992	0.030747500000000004
4.119190000000001	1.37984	0.030823200000000002
4.120830000000001	1.37976	0.0308991
4.12247	1.37968	0.0309748
4.12411	1.3796	0.0310514
4.12575	1.37953	0.0311269
4.12739	1.37945	0.031203199999999997
4.12904	1.3793799999999998	0.0312791
4.13069	1.37931	0.0313557
4.1323300000000005	1.37923	0.0314319
4.13398	1.37916	0.0315081
4.13563	1.37909	0.0315848
4.1372800000000005	1.3790200000000001	0.031660900000000006
4.13893	1.37895	0.0317377
4.14059	1.3788799999999999	0.0318139
4.14224	1.37881	0.031890800000000004
4.1439	1.3787399999999999	0.0319675
4.14556	1.37868	0.0320441
4.14722	1.3786100000000001	0.0321208
4.14888	1.3785399999999999	0.0321977
4.15054	1.37848	0.0322748
4.1522	1.3784100000000001	0.0323514
4.1538699999999995	1.37835	0.0324288
4.155530000000001	1.37829	0.0325055
4.1572	1.37822	0.032583
4.158869999999999	1.37816	0.0326599
4.16054	1.3781	0.0327374
4.16221	1.37804	0.032814499999999996
4.163880000000001	1.37798	0.0328919
4.16555	1.37792	0.0329695
4.16723	1.3778700000000002	0.0330468
4.1689099999999994	1.37781	0.0331245
4.17058	1.37775	0.0332017
4.17226	1.3776899999999999	0.0332796
4.17394	1.37764	0.0333575
4.17563	1.37758	0.0334351
4.177309999999999	1.37753	0.03351319999999999
4.17899	1.37748	0.0335907
4.180680000000001	1.37742	0.0336691
4.18237	1.37737	0.0337466
4.18405	1.37732	0.03382519999999999
4.18574	1.37727	0.033902999999999996
4.1874400000000005	1.37722	0.0339815
4.1891300000000005	1.37717	0.0340594
4.1908199999999995	1.3771200000000001	0.0341379
4.19252	1.3770799999999999	0.034216500000000004
4.19422	1.37703	0.0342944
4.19591	1.3769799999999999	0.0343732
4.19761	1.37694	0.0344516
4.19931	1.37689	0.0345305
4.20102	1.37685	0.0346092
4.202719999999999	1.3768	0.034687800000000005
4.20443	1.37676	0.0347666
4.20613	1.3767200000000002	0.0348454
4.20784	1.37668	0.0349246
4.20955	1.3766399999999999	0.0350031
4.21126	1.3766	0.0350824
4.212969999999999	1.37656	0.035161300000000006
4.21469	1.37652	0.0352407
4.2164	1.37648	0.0353199
4.21812	1.37645	0.035399
4.21983	1.3764100000000001	0.0354785
4.22155	1.37637	0.035557599999999995
4.223269999999999	1.37634	0.0356375
4.225	1.3763100000000001	0.0357167
4.226719999999999	1.37627	0.035796499999999995
4.22844	1.37624	0.0358762
4.230169999999999	1.37621	0.035955900000000006
4.2319	1.37618	0.0360353
4.233630000000001	1.37615	0.036115499999999995
4.23536	1.37612	0.0361955
4.23709	1.37609	0.0362751
4.23882	1.37606	0.0363555
4.240559999999999	1.37604	0.036435300000000004
4.242290000000001	1.37601	0.0365156
4.24403	1.37599	0.0365956
4.245769999999999	1.37596	0.03667619999999999
4.24751	1.37594	0.0367564
4.24925	1.37591	0.03683669999999999
4.25099	1.37589	0.0369174
4.25274	1.3758700000000001	0.0369975
4.25448	1.37585	0.0370784
4.25623	1.3758299999999999	0.037158699999999996
4.25798	1.37581	0.0372397
4.25973	1.3758	0.037320400000000004
4.261480000000001	1.37578	0.0374011
4.263240000000001	1.37576	0.0374818
4.26499	1.37575	0.0375629
4.26675	1.37574	0.037644300000000006
4.2685	1.37572	0.0377251
4.2702599999999995	1.37571	0.037806099999999995
4.2720199999999995	1.3757	0.0378871
4.27379	1.3756899999999999	0.037968800000000004
4.27555	1.37568	0.038049900000000005
4.27731	1.3756700000000002	0.0381315
4.27908	1.3756700000000002	0.0382131
4.28085	1.37566	0.0382943
4.28262	1.37565	0.0383763
4.28439	1.37565	0.0384574
4.28616	1.37565	0.038539300000000005
4.28793	1.37564	0.0386211
4.2897099999999995	1.37564	0.038702999999999994
4.29148	1.37564	0.0387849
4.29326	1.37564	0.0388667
4.29504	1.37565	0.038949199999999996
4.296819999999999	1.37565	0.039030800000000004
4.29861	1.37565	0.039113300000000004
4.30039	1.37566	0.0391951
4.302169999999999	1.3756700000000002	0.0392777
4.30396	1.3756700000000002	0.039359899999999996
4.30575	1.37568	0.0394425
4.30754	1.3756899999999999	0.0395249
4.30933	1.3757	0.039607300000000005
4.31112	1.37571	0.039690300000000005
4.31292	1.37573	0.0397725
4.31471	1.37574	0.0398556
4.31651	1.37575	0.039938
4.318309999999999	1.3757700000000002	0.0400324
4.32011	1.37579	0.040106300000000004
4.32191	1.37581	0.040186400000000004
4.32371	1.3758299999999999	0.0402946
4.32552	1.37586	0.040367099999999996
4.32733	1.37588	0.0404479
4.32913	1.37591	0.0405514
4.33094	1.37594	0.040612
4.33275	1.37596	0.040711199999999996
4.334569999999999	1.376	0.040815199999999996
4.33638	1.37604	0.0408848
4.3382	1.37608	0.040977099999999995
4.3400099999999995	1.37612	0.041067
4.34183	1.3761700000000001	0.04114980000000001
4.34365	1.37621	0.041237300000000005
4.34547	1.37627	0.04133169999999999
4.3473	1.37632	0.0413904
4.34912	1.37635	0.041452300000000004
4.35095	1.3764	0.0415818
4.35277	1.37647	0.0416584
4.3546	1.37653	0.0417467
4.3564300000000005	1.3766100000000001	0.0418248
4.35827	1.37666	0.041873400000000005
4.3601	1.3767200000000002	0.041976
4.36193	1.3768	0.0420767
4.36377	1.3768799999999999	0.0421373
4.36561	1.37697	0.042237000000000004
4.36745	1.37706	0.0422877
4.36929	1.37715	0.0423269
4.37113	1.37722	0.0423826
4.37298	1.37729	0.0424506
4.37482	1.37737	0.04251459999999999
4.37667	1.3774600000000001	0.0425913
4.37852	1.3775600000000001	0.042632300000000005
4.38037	1.37764	0.0426735
4.382219999999999	1.37771	0.042723699999999996
4.38408	1.37779	0.042817
4.38593	1.37791	0.042916699999999995
4.38779	1.37804	0.0429374
4.38965	1.37814	0.0429393
4.39151	1.37822	0.042980000000000004
4.39337	1.37832	0.043055199999999995
4.39524	1.3784399999999999	0.0431095
4.3971	1.37856	0.0431339
4.398969999999999	1.37867	0.0431476
4.4008400000000005	1.37876	0.0431704
4.4027	1.37886	0.043209
4.40458	1.3789799999999999	0.043269800000000004
4.40645	1.37911	0.043282
4.40832	1.37923	0.043310400000000006
4.4102	1.37935	0.0432976
4.4120800000000004	1.37945	0.0432986
4.413959999999999	1.37957	0.043356900000000004
4.41584	1.3797	0.04333680000000001
4.41772	1.3798	0.0433449
4.4196	1.3799299999999999	0.043373
4.42149	1.38006	0.04337
4.42338	1.3801700000000001	0.0433536
4.425269999999999	1.38029	0.0433785
4.42716	1.38042	0.0433725
4.42905	1.38056	0.043366800000000004
4.4309400000000005	1.38069	0.0433595
4.432840000000001	1.3808200000000002	0.043311800000000004
4.434740000000001	1.38093	0.0432943
4.43663	1.38106	0.043317800000000004
4.43853	1.3812200000000001	0.0432751
4.44044	1.38133	0.043198900000000005
4.44234	1.38144	0.043187
4.44424	1.3815600000000001	0.0431586
4.44615	1.38168	0.043144699999999994
4.44806	1.38184	0.0431586
4.4499699999999995	1.382	0.043063199999999996
4.45188	1.3821	0.042972199999999995
4.4538	1.38222	0.0429866
4.45571	1.38236	0.042910199999999996
4.45763	1.38249	0.0428658
4.45955	1.38263	0.042801
4.461469999999999	1.3827399999999999	0.0426866
4.46339	1.38284	0.042655
4.46531	1.3829799999999999	0.0426418
4.46724	1.3831200000000001	0.042548800000000005
4.46916	1.38324	0.042471499999999995
4.47109	1.3833799999999998	0.042425199999999996
4.47302	1.38351	0.0423165
4.47495	1.38363	0.042224300000000006
4.47689	1.38376	0.0421792
4.47882	1.3839	0.0420694
4.48076	1.38402	0.0419607
4.48269	1.38415	0.041887
4.48463	1.38426	0.041717699999999996
4.48658	1.38434	0.0416376
4.488519999999999	1.38446	0.041591699999999995
4.49046	1.3846	0.041487
4.49241	1.38473	0.041368699999999994
4.4943599999999995	1.38485	0.041231
4.49631	1.38493	0.041049
4.49826	1.3850200000000001	0.041007
4.50022	1.38516	0.0409436
4.50217	1.3853	0.0407601
4.50413	1.3854	0.0405885
4.50609	1.38547	0.0404385
4.50805	1.38554	0.040341300000000004
4.51001	1.38565	0.040258800000000004
4.51197	1.38578	0.040148500000000004
4.51394	1.38591	0.039957400000000004
4.5159	1.38599	0.0397652
4.517869999999999	1.38606	0.0396107
4.51984	1.3861299999999999	0.0394735
4.52182	1.38621	0.039355400000000006
4.52379	1.38632	0.039234
4.52577	1.3864100000000001	0.0390115
4.5277400000000005	1.38647	0.0388531
4.529719999999999	1.3865299999999998	0.0386688
4.5317	1.38657	0.038542900000000005
4.53369	1.38665	0.0384522
4.53567	1.38677	0.038319099999999995
4.53766	1.38688	0.0380982
4.53964	1.3869200000000002	0.0378406
4.5416300000000005	1.38693	0.037665699999999996
4.54362	1.38697	0.037580699999999995
4.5456199999999995	1.38706	0.037464300000000006
4.54761	1.38717	0.037263300000000006
4.5496099999999995	1.38723	0.0370098
4.55161	1.38723	0.0367603
4.55361	1.3872200000000001	0.0366356
4.55561	1.3872799999999998	0.0365448
4.5576099999999995	1.38737	0.036378100000000003
4.55962	1.38744	0.0361263
4.56163	1.3874600000000001	0.0359022
4.56363	1.38745	0.0356786
4.56565	1.38745	0.0355351
4.56766	1.3874799999999998	0.0353961
4.5696699999999995	1.38753	0.035220999999999995
4.57169	1.38757	0.034996
4.57371	1.38758	0.0347899
4.57573	1.38758	0.034557
4.57775	1.38755	0.034379
4.57977	1.38757	0.0342831
4.58179	1.38762	0.0340779
4.583819999999999	1.38764	0.033842500000000005
4.58585	1.38763	0.0335975
4.58788	1.38758	0.0333735
4.58991	1.38754	0.0332464
4.59195	1.3875600000000001	0.033121
4.59398	1.38758	0.032893599999999995
4.596019999999999	1.38757	0.0326365
4.59806	1.38751	0.032423200000000006
4.6001	1.3874600000000001	0.0322543
4.60214	1.38743	0.0321248
4.60419	1.38744	0.03199
4.60623	1.3874600000000001	0.0317358
4.608280000000001	1.38741	0.0314748
4.61033	1.38734	0.031308499999999996
4.61238	1.3873	0.031146499999999997
4.61444	1.38727	0.030960599999999998
4.61649	1.38725	0.030807099999999997
4.61855	1.3872200000000001	0.030570099999999996
4.62061	1.38716	0.0303534
4.622669999999999	1.38709	0.030182799999999996
4.62474	1.38704	0.029998300000000002
4.6268	1.38697	0.029825900000000002
4.62887	1.38695	0.029713200000000002
4.63094	1.38693	0.0294569
4.63301	1.38685	0.029229500000000002
4.63508	1.38677	0.029079
4.63715	1.38671	0.0289075
4.63923	1.38665	0.0287314
4.64131	1.3866100000000001	0.028554200000000002
4.64339	1.3865399999999999	0.0283298
4.6454699999999995	1.3864299999999998	0.0280948
4.64755	1.38634	0.0280115
4.64964	1.3863	0.0278475
4.65172	1.3862299999999999	0.0276408
4.65381	1.3861700000000001	0.0274939
4.6559	1.38609	0.0272454
4.658	1.38598	0.0270724
4.66009	1.38591	0.026974400000000003
4.66219	1.38585	0.0267673
4.66429	1.38576	0.026569799999999998
4.66639	1.38568	0.026421899999999998
4.66849	1.3855899999999999	0.026211
4.67059	1.3854899999999999	0.026039599999999996
4.6727	1.3854	0.025906000000000002
4.67481	1.38532	0.025720299999999998
4.67692	1.3852200000000001	0.025537900000000002
4.67903	1.38514	0.0253976
4.68114	1.38505	0.025153599999999998
4.68326	1.3849200000000002	0.0250002
4.68537	1.3848200000000002	0.0248757
4.68749	1.38473	0.0246977
4.68962	1.38463	0.024513999999999998
4.69174	1.3845299999999998	0.024348500000000002
4.69386	1.3844	0.0241411
4.69599	1.3842700000000001	0.024013
4.698119999999999	1.38418	0.0239067
4.70025	1.38409	0.0236834
4.702380000000001	1.38396	0.0235203
4.70452	1.38384	0.023359
4.70666	1.38371	0.0232005
4.7087900000000005	1.3836	0.0230861
4.71093	1.3835	0.022924400000000004
4.713080000000001	1.3833799999999998	0.022740200000000002
4.7152199999999995	1.38326	0.022592599999999997
4.71737	1.38313	0.022415200000000003
4.719519999999999	1.383	0.022283
4.72167	1.3828799999999999	0.022143299999999998
4.72382	1.38276	0.0219884
4.725969999999999	1.3826399999999999	0.021819400000000003
4.72813	1.3825100000000001	0.0216761
4.73029	1.38238	0.021514
4.73245	1.38224	0.0213553
4.73461	1.3821	0.021221200000000003
4.73678	1.3819700000000001	0.0210785
4.73894	1.38184	0.0209459
4.74111	1.38171	0.020774400000000002
4.74328	1.38155	0.02062
4.74545	1.3814	0.0205091
4.74763	1.3812799999999998	0.020396
4.7498	1.38116	0.020232299999999998
4.7519800000000005	1.3810200000000001	0.020074099999999998
4.75416	1.38087	0.0199299
4.75634	1.38071	0.0197872
4.75853	1.38057	0.019694299999999998
4.7607099999999996	1.38044	0.019529599999999998
4.7629	1.38028	0.019346000000000002
4.76509	1.38012	0.019271299999999998
4.76728	1.37998	0.0191231
4.769480000000001	1.37982	0.0189861
4.771669999999999	1.37968	0.0188873
4.77387	1.37953	0.018726800000000002
4.77607	1.3793600000000001	0.018587400000000004
4.77827	1.37921	0.0184998
4.780480000000001	1.37907	0.0183512
4.78268	1.3789	0.018190599999999998
4.78489	1.3787399999999999	0.018138400000000002
4.7871	1.3786100000000001	0.0179887
4.78932	1.3784399999999999	0.0178293
4.791530000000001	1.37828	0.0177353
4.79375	1.37811	0.0175671
4.79597	1.3779299999999999	0.017468900000000002
4.79819	1.37778	0.0174116
4.80041	1.37764	0.017256599999999997
4.802630000000001	1.3774600000000001	0.0171048
4.80486	1.37729	0.0170397
4.8070900000000005	1.37714	0.0169236
4.80932	1.37697	0.016772299999999997
4.81155	1.37681	0.0167012
4.81379	1.37666	0.016542599999999998
4.8160300000000005	1.37646	0.0164114
4.8182599999999995	1.3763	0.0163605
4.82051	1.37614	0.0161927
4.82275	1.37594	0.016075100000000002
4.825	1.3757700000000002	0.016023
4.82724	1.37561	0.0158918
4.82949	1.37542	0.0157652
4.83174	1.37526	0.0157075
4.834	1.37509	0.015552400000000001
4.83625	1.37489	0.0154523
4.838509999999999	1.37473	0.0154171
4.84077	1.37457	0.0152423
4.843030000000001	1.37437	0.015135299999999997
4.8453	1.37418	0.0150625
4.847569999999999	1.374	0.014929499999999998
4.84983	1.3738	0.0148528
4.85211	1.37363	0.0148113
4.85438	1.3734600000000001	0.0146428
4.85665	1.37325	0.0145488
4.85893	1.37307	0.0145048
4.86121	1.37289	0.014384000000000001
4.8634900000000005	1.3727	0.0142939
4.86578	1.37252	0.0142308
4.86806	1.37234	0.014093200000000002
4.87035	1.3721299999999998	0.014011000000000001
4.8726400000000005	1.37195	0.0139577
4.87493	1.37175	0.0138115
4.87723	1.37153	0.013761099999999998
4.879519999999999	1.37135	0.013725399999999999
4.881819999999999	1.3711799999999998	0.013620400000000001
4.884119999999999	1.37099	0.0135245
4.886419999999999	1.3708	0.0134504
4.888730000000001	1.3706	0.0133364
4.89104	1.3704	0.013293700000000002
4.89335	1.37022	0.013219799999999999
4.8956599999999995	1.3700299999999999	0.0130924
4.89797	1.36981	0.012999600000000002
4.90029	1.3696	0.012950399999999999
4.90261	1.3694	0.0128584
4.90493	1.36919	0.0128124
4.90725	1.369	0.012748200000000001
4.90958	1.3688	0.0126557
4.9119	1.3686	0.0125787
4.91423	1.36839	0.0125167
4.91656	1.36818	0.012430799999999999
4.9189	1.36796	0.012360600000000001
4.92123	1.36776	0.0123322
4.92357	1.36756	0.0122335
4.92591	1.3673600000000001	0.0121788
4.92825	1.36713	0.0120619
4.9306	1.36689	0.012041
4.93295	1.36669	0.012007799999999999
4.9353	1.3665	0.0119634
4.93765	1.36629	0.0118655
4.94	1.36606	0.011788
4.94236	1.3658299999999999	0.0117774
4.944719999999999	1.36563	0.011741
4.947080000000001	1.36543	0.011670999999999999
4.94944	1.36522	0.0116028
4.9518	1.365	0.011514100000000001
4.9541699999999995	1.36475	0.0114575
4.95654	1.3645100000000001	0.011452799999999999
4.9589099999999995	1.3643100000000001	0.011441400000000001
4.96129	1.36411	0.0113834
4.96366	1.3639	0.0112999
4.9660400000000005	1.36366	0.0112426
4.96842	1.36341	0.0111955
4.97081	1.36319	0.011223299999999999
4.97319	1.3629799999999999	0.011170999999999999
4.97558	1.3627799999999999	0.0111447
4.97797	1.36256	0.0110311
4.98036	1.3623100000000001	0.0109866
4.98276	1.36205	0.0109466
4.98515	1.36179	0.010959899999999998
4.98755	1.3616	0.011015899999999999
4.98996	1.36142	0.01094
4.99236	1.3611799999999998	0.010828
4.99477	1.36091	0.0107842
4.99717	1.36065	0.010806999999999999
4.99959	1.3604100000000001	0.0108184
5.002	1.3602299999999998	0.0108583
5.00441	1.36004	0.0107543
5.00683	1.3597700000000001	0.010637
5.00925	1.3594700000000002	0.0106331
5.01167	1.35922	0.0107008
5.0141	1.359	0.0106992
5.01653	1.35881	0.0107344
5.01896	1.3586	0.010615799999999998
5.02139	1.3583100000000001	0.0105195
5.02382	1.35801	0.0105603
5.02626	1.3577700000000001	0.010613899999999999
5.0287	1.35755	0.010624600000000001
5.03114	1.35735	0.010647499999999999
5.033580000000001	1.35712	0.010517100000000001
5.03603	1.3568	0.0104288
5.03848	1.35649	0.0105116
5.04093	1.35624	0.010563600000000001
5.04338	1.35602	0.0106069
5.04584	1.35581	0.0105846
5.0483	1.35553	0.010437700000000001
5.0507599999999995	1.35515	0.0104041
5.05322	1.35484	0.0106065
5.05569	1.3546	0.010643000000000001
5.05815	1.35437	0.010719
5.06062	1.35414	0.010694
5.0631	1.35382	0.010600799999999999
5.06557	1.35344	0.010676399999999999
5.06805	1.3531600000000001	0.010933
5.070530000000001	1.35296	0.011015
5.07301	1.35276	0.0110695
5.0755	1.3525399999999999	0.011093200000000001
5.07798	1.3522399999999999	0.0110197
5.08047	1.35192	0.011174
5.08296	1.35169	0.011351799999999999
5.085459999999999	1.3514899999999999	0.011431100000000001
5.08796	1.3513	0.0114849
5.09045	1.3510799999999998	0.011473
5.09296	1.35075	0.011396
5.09546	1.35041	0.0115876
